,0,1
H_oc_A311_jigu,76.40801,-894.43066
H_oc_T15847_jigu,-604.1637,1485.239
H_oc_T355_jigu,84.383224,-441.9566
H_pe_A24346_pu,816.5263,-417.40558
H_ro_A409_ma,-293.98978,207.64728
H_ro_A410_ma,-389.03452,-121.36505
H_ro_A521_ma,-86.19379,-72.34018
H_ro_A547_ma,61.09748,-488.94916
H_ro_A551_ma,-75.71955,-50.59004
H_ro_J213_ma,55.963264,-467.57266
H_ro_J305_ma,183.71309,-410.55444
H_ro_J508_ma,216.1693,-399.70004
H_ro_J774_ma,200.82613,-430.0767
H_ro_J775_ma,164.4234,-417.85873
H_ro_J796_ma,108.364624,-462.94882
H_ro_T1842_ma,167.14392,-380.26642
H_ro_T366_ma,106.16838,-369.93982
H_ro_T385_ma,103.16036,-432.82385
H_ro_T471_ma,112.45305,-394.10233
H_st_77860_arsu,-262.85056,178.46762
H_st_78249_arsu,-187.42415,-12.894342
H_st_80727_arsu,-304.1751,123.79287
H_st_80800_arsu,-179.29411,-91.95763
H_st_81143_arsu,-293.18967,180.07135
H_st_81279_suta,-118.57848,-113.77414
H_st_85680_arsu,-166.72565,-107.99987
H_st_85970_arsu,-167.8999,-38.383278
H_st_86405_suta,-276.7159,-35.369713
H_st_A11597_pa,545.0298,-20.140717
H_st_A14546_suta,-234.2256,141.6263
H_st_A15208_pa,532.5407,2.4222898
H_st_A15210_pa,560.5746,26.825008
H_st_A16571_pa,-246.13731,83.86377
H_st_A272_arsu,-311.3646,172.02423
H_st_A273_arsu,-87.933105,-95.611824
H_st_A4899_suta,-292.68118,6.0475583
H_st_A7597_pa,561.93896,8.802765
H_st_A9955_pa,-222.10306,-32.8923
H_st_J364_roar,162.79361,325.8622
H_st_J368_roar,134.58572,252.59183
H_st_J370_roar,119.68536,361.286
H_st_J374_roar,130.92685,338.16882
H_st_J408_roar,128.62054,288.63904
H_st_J525_arsu,-36.16865,-89.782555
H_st_J530_arsu,-16.932455,-103.02473
H_st_J536_arsu,-40.158554,-112.74154
H_st_J572_arsu,-331.40756,208.91556
H_st_J621_roar,85.77698,359.7179
H_st_J664_roar,157.09752,214.88542
H_st_J665_roar,130.16167,316.13907
H_st_J711_roar,161.48126,366.6132
H_st_J762_roar,137.92628,221.34578
H_st_J765_roar,100.21912,305.65228
H_st_T10207_suta,-256.56287,120.58337
H_st_T11900_suta,-186.45966,7.043761
H_st_T12194_suta,-243.48393,21.743826
H_st_T16744_pa,577.3226,-20.200262
H_st_T17858_pa,-145.177,7.977336
H_st_T24564_suta,-225.81273,10.947705
H_st_T7114_suta,-295.1136,-17.998644
