,0,1
H_oc_A311_jigu,-16.013344,-6.623667
H_oc_T15847_jigu,-19.730291,-3.1987529
H_oc_T355_jigu,173.23383,-62.562317
H_pe_A24346_pu,-21.74199,27.75678
H_ro_A409_ma,-95.80049,21.374744
H_ro_A410_ma,-18.13363,41.17429
H_ro_A521_ma,-25.810505,57.471466
H_ro_A547_ma,182.01619,-68.52625
H_ro_A551_ma,-7.8872385,41.779995
H_ro_J213_ma,177.36736,-72.804016
H_ro_J305_ma,189.54126,-82.22728
H_ro_J508_ma,200.34761,-85.40787
H_ro_J774_ma,192.98175,-87.04106
H_ro_J775_ma,195.25896,-78.3692
H_ro_J796_ma,188.78537,-66.90683
H_ro_T1842_ma,195.3231,-95.69511
H_ro_T366_ma,180.9886,-94.91065
H_ro_T385_ma,178.90817,-58.293907
H_ro_T471_ma,179.56476,-89.02917
H_st_77860_arsu,-85.03282,34.839897
H_st_78249_arsu,-58.69129,41.10939
H_st_80727_arsu,-76.10633,36.3582
H_st_80800_arsu,-35.84185,47.106026
H_st_81143_arsu,-89.07446,20.211906
H_st_81279_suta,-45.44523,37.991604
H_st_85680_arsu,-42.987522,45.56165
H_st_85970_arsu,-34.84529,37.152687
H_st_86405_suta,-54.40004,80.055984
H_st_A11597_pa,108.52716,102.25703
H_st_A14546_suta,-86.69266,47.116795
H_st_A15208_pa,101.2214,102.91007
H_st_A15210_pa,101.932396,95.75694
H_st_A16571_pa,-86.417656,53.002064
H_st_A272_arsu,-89.07672,26.501476
H_st_A273_arsu,-27.934055,47.13436
H_st_A4899_suta,-51.069435,49.85349
H_st_A7597_pa,108.57335,95.334496
H_st_A9955_pa,-56.653263,70.74551
H_st_J364_roar,-17.460672,-173.01102
H_st_J368_roar,-18.802685,-151.9107
H_st_J370_roar,-7.007632,-171.5701
H_st_J374_roar,-8.9297695,-163.70615
H_st_J408_roar,-16.131933,-163.56853
H_st_J525_arsu,-17.888418,52.97671
H_st_J530_arsu,-11.382673,55.13364
H_st_J536_arsu,-15.023902,60.059296
H_st_J572_arsu,-93.96116,12.307192
H_st_J621_roar,-1.8640829,-162.25092
H_st_J664_roar,-21.872274,-141.35077
H_st_J665_roar,-5.816405,-155.44067
H_st_J711_roar,-24.4202,-164.01329
H_st_J762_roar,-16.806322,-144.97148
H_st_J765_roar,0.9903059,-153.83987
H_st_T10207_suta,-67.02885,37.751423
H_st_T11900_suta,-42.331474,67.8802
H_st_T12194_suta,-60.048527,63.191296
H_st_T16744_pa,106.09096,109.768135
H_st_T17858_pa,-47.784393,26.903131
H_st_T24564_suta,-45.70898,56.608116
H_st_T7114_suta,-61.473442,74.070335
