,0,1
H_oc_A311_jigu,-1346.7124,-896.02203
H_oc_T15847_jigu,1710.62,1434.6968
H_oc_T355_jigu,211.29076,35.602673
H_pe_A24346_pu,-122.50221,9.0852995
H_ro_A409_ma,100.69109,-307.89365
H_ro_A410_ma,64.84387,381.02023
H_ro_A521_ma,7.226009,31.975397
H_ro_A547_ma,236.50201,50.594868
H_ro_A551_ma,-95.5578,2.5993636
H_ro_J213_ma,247.16502,44.211926
H_ro_J305_ma,226.02858,123.0614
H_ro_J508_ma,209.46361,136.71448
H_ro_J774_ma,233.45116,135.45863
H_ro_J775_ma,218.13643,113.913086
H_ro_J796_ma,262.66025,41.363003
H_ro_T1842_ma,240.90056,109.32486
H_ro_T366_ma,181.8006,101.75738
H_ro_T385_ma,218.13167,47.551636
H_ro_T471_ma,190.66383,94.04509
H_st_77860_arsu,-96.684715,-41.654125
H_st_78249_arsu,-161.43176,-35.85781
H_st_80727_arsu,-153.88809,36.700176
H_st_80800_arsu,-49.0618,0.96945584
H_st_81143_arsu,86.30644,-312.1068
H_st_81279_suta,-56.82141,-10.776467
H_st_85680_arsu,-45.92437,16.789211
H_st_85970_arsu,-134.61945,-17.27797
H_st_86405_suta,-109.694984,-22.330788
H_st_A11597_pa,-141.2372,277.67892
H_st_A14546_suta,-219.124,1.1489629
H_st_A15208_pa,-129.73308,264.8744
H_st_A15210_pa,-125.38141,280.5515
H_st_A16571_pa,-202.86806,-2.6663568
H_st_A272_arsu,74.81002,-316.46594
H_st_A273_arsu,-14.463504,-11.659157
H_st_A4899_suta,-118.87985,-10.733616
H_st_A7597_pa,-113.41202,278.3932
H_st_A9955_pa,-178.80954,-6.1704135
H_st_J364_roar,-9.626715,-183.3728
H_st_J368_roar,60.938904,-183.65825
H_st_J370_roar,39.94128,-189.61948
H_st_J374_roar,39.12259,-173.20605
H_st_J408_roar,41.633797,-208.49973
H_st_J525_arsu,25.200842,58.18855
H_st_J530_arsu,12.908993,63.345943
H_st_J536_arsu,14.240758,48.306355
H_st_J572_arsu,82.2336,-330.03568
H_st_J621_roar,15.274289,-195.96577
H_st_J664_roar,77.87089,-156.97968
H_st_J665_roar,26.267519,-177.90794
H_st_J711_roar,11.529825,-168.36383
H_st_J762_roar,59.182392,-156.71017
H_st_J765_roar,33.658432,-153.16809
H_st_T10207_suta,-193.31793,-30.742805
H_st_T11900_suta,-171.72551,-51.88096
H_st_T12194_suta,-175.17908,-17.868324
H_st_T16744_pa,-101.0946,288.9799
H_st_T17858_pa,-134.22507,-53.47835
H_st_T24564_suta,-165.36703,2.7657063
H_st_T7114_suta,-184.48195,24.877115
