,0,1
H_oc_A311_jigu,-28.082857,-69.53313
H_oc_T15847_jigu,-37.105194,-74.34084
H_oc_T355_jigu,506.3969,77.21788
H_pe_A24346_pu,-129.07008,31.148369
H_ro_A409_ma,-187.12703,114.14989
H_ro_A410_ma,-95.97119,50.766605
H_ro_A521_ma,-57.801342,43.00945
H_ro_A547_ma,490.6973,60.190525
H_ro_A551_ma,-101.54382,33.278305
H_ro_J213_ma,484.13028,50.634033
H_ro_J305_ma,540.5724,22.249065
H_ro_J508_ma,526.74866,24.167599
H_ro_J774_ma,517.78296,1.1945956
H_ro_J775_ma,531.84656,11.051968
H_ro_J796_ma,476.3634,68.31016
H_ro_T1842_ma,509.19116,21.200968
H_ro_T366_ma,530.1404,40.7709
H_ro_T385_ma,506.4393,62.900867
H_ro_T471_ma,541.91296,48.332195
H_st_77860_arsu,-220.87778,42.52549
H_st_78249_arsu,-105.59294,-19.386414
H_st_80727_arsu,-194.74603,52.856873
H_st_80800_arsu,-82.78924,8.234944
H_st_81143_arsu,-175.42406,101.8072
H_st_81279_suta,-82.590034,24.536146
H_st_85680_arsu,-93.75565,5.949587
H_st_85970_arsu,-108.65493,20.336102
H_st_86405_suta,-125.465775,-6.8916016
H_st_A11597_pa,-40.515377,422.9715
H_st_A14546_suta,-202.7619,81.70616
H_st_A15208_pa,-27.205791,424.5802
H_st_A15210_pa,-46.769123,409.32236
H_st_A16571_pa,-218.73969,87.857185
H_st_A272_arsu,-188.43161,100.69117
H_st_A273_arsu,-43.201443,16.12434
H_st_A4899_suta,-127.28383,11.368985
H_st_A7597_pa,-33.207333,408.8384
H_st_A9955_pa,-149.93024,12.877586
H_st_J364_roar,-32.741802,-445.97318
H_st_J368_roar,-36.416546,-486.74103
H_st_J370_roar,-3.1885662,-445.90863
H_st_J374_roar,-20.287342,-437.66885
H_st_J408_roar,-17.107653,-454.61096
H_st_J525_arsu,-32.035686,34.132805
H_st_J530_arsu,-19.892097,31.285412
H_st_J536_arsu,-21.003736,44.33609
H_st_J572_arsu,-177.16609,124.06925
H_st_J621_roar,-48.068428,-436.19522
H_st_J664_roar,-42.881935,-498.15805
H_st_J665_roar,-30.0744,-430.21143
H_st_J711_roar,-9.265573,-420.35156
H_st_J762_roar,-55.48963,-500.1683
H_st_J765_roar,-38.987038,-460.60458
H_st_T10207_suta,-217.09218,58.755177
H_st_T11900_suta,-130.24687,-25.153028
H_st_T12194_suta,-164.19714,2.640453
H_st_T16744_pa,-18.041552,410.1846
H_st_T17858_pa,-81.87591,-8.901539
H_st_T24564_suta,-169.6838,-9.333355
H_st_T7114_suta,-140.32468,-9.996
