,0,1
H_oc_A311_jigu,-221.36586,-130.3725
H_oc_T15847_jigu,-235.63635,-151.81076
H_oc_T355_jigu,580.93835,3.5460038
H_pe_A24346_pu,-139.3008,275.32608
H_ro_A409_ma,-140.88084,44.021896
H_ro_A410_ma,-188.54077,209.74873
H_ro_A521_ma,-211.43748,159.97887
H_ro_A547_ma,578.0031,64.19141
H_ro_A551_ma,-305.53363,179.17589
H_ro_J213_ma,551.05054,94.58012
H_ro_J305_ma,654.43713,42.945244
H_ro_J508_ma,706.5893,46.77815
H_ro_J774_ma,675.594,71.939095
H_ro_J775_ma,652.28485,92.68045
H_ro_J796_ma,593.3995,92.0655
H_ro_T1842_ma,528.04114,41.481033
H_ro_T366_ma,657.58966,-2.0269754
H_ro_T385_ma,599.6933,33.10046
H_ro_T471_ma,634.5787,-28.495865
H_st_77860_arsu,-13.488845,88.96926
H_st_78249_arsu,-195.1302,254.48671
H_st_80727_arsu,33.104088,95.83996
H_st_80800_arsu,-201.73482,118.039856
H_st_81143_arsu,-175.80986,24.066881
H_st_81279_suta,-218.55238,289.68228
H_st_85680_arsu,-255.25131,221.20045
H_st_85970_arsu,-235.96387,184.83444
H_st_86405_suta,-156.75449,237.8379
H_st_A11597_pa,-156.6739,-235.4218
H_st_A14546_suta,-17.515804,118.98351
H_st_A15208_pa,176.61226,-148.96869
H_st_A15210_pa,142.40697,-128.52692
H_st_A16571_pa,-1.6771047,160.06918
H_st_A272_arsu,-104.47487,63.980858
H_st_A273_arsu,-261.3906,125.1333
H_st_A4899_suta,-80.33576,277.04892
H_st_A7597_pa,145.83342,-167.24423
H_st_A9955_pa,-75.22868,201.40616
H_st_J364_roar,-205.44131,-394.2881
H_st_J368_roar,-116.78815,-380.9829
H_st_J370_roar,-199.18835,-467.6475
H_st_J374_roar,-169.29587,-394.3216
H_st_J408_roar,-212.61563,-353.1433
H_st_J525_arsu,-309.65726,85.10542
H_st_J530_arsu,-312.6746,49.974064
H_st_J536_arsu,-338.35883,67.52961
H_st_J572_arsu,-128.80058,12.485465
H_st_J621_roar,-192.02972,-427.18185
H_st_J664_roar,-125.99207,-418.49866
H_st_J665_roar,-141.62032,-453.93976
H_st_J711_roar,-167.31711,-354.30322
H_st_J762_roar,-78.8925,-414.52875
H_st_J765_roar,-240.28874,-431.9906
H_st_T10207_suta,-10.513195,41.74997
H_st_T11900_suta,-125.72672,169.61183
H_st_T12194_suta,-45.898403,263.80707
H_st_T16744_pa,107.632545,-159.12848
H_st_T17858_pa,-162.72127,342.4808
H_st_T24564_suta,-33.980206,229.52197
H_st_T7114_suta,-119.81251,215.81741
