,0,1
H_oc_A311_jigu,-169.60414,1330.9316
H_oc_T15847_jigu,32.10487,-1008.2069
H_oc_T355_jigu,240.78569,86.38818
H_pe_A24346_pu,-84.365555,-222.10413
H_ro_A409_ma,-134.50629,-13.21818
H_ro_A410_ma,-45.69782,-172.21371
H_ro_A521_ma,-43.186527,-211.56065
H_ro_A547_ma,284.1428,81.124275
H_ro_A551_ma,-103.03202,-153.73793
H_ro_J213_ma,269.23758,93.32081
H_ro_J305_ma,216.9975,41.535423
H_ro_J508_ma,194.92326,-0.097949915
H_ro_J774_ma,200.1726,27.493883
H_ro_J775_ma,222.47452,20.771286
H_ro_J796_ma,-161.4501,-363.2324
H_ro_T1842_ma,171.71053,54.787407
H_ro_T366_ma,168.78996,94.2596
H_ro_T385_ma,228.10704,69.68977
H_ro_T471_ma,166.72342,74.917274
H_st_77860_arsu,-60.620075,-12.261678
H_st_78249_arsu,67.58061,-155.91917
H_st_80727_arsu,-27.21451,8.896194
H_st_80800_arsu,-53.67157,-147.7122
H_st_81143_arsu,-143.93231,-35.11325
H_st_81279_suta,-77.42015,-136.45642
H_st_85680_arsu,-27.262815,-176.4332
H_st_85970_arsu,-5.6631274,-205.94144
H_st_86405_suta,-29.686644,-104.89038
H_st_A11597_pa,-140.20059,-271.0637
H_st_A14546_suta,-40.79705,-6.1794343
H_st_A15208_pa,-84.760445,332.4051
H_st_A15210_pa,-43.6191,326.80167
H_st_A16571_pa,-7.522855,-15.263153
H_st_A272_arsu,-111.22875,-14.086546
H_st_A273_arsu,-72.45611,-181.31737
H_st_A4899_suta,35.272842,-101.120224
H_st_A7597_pa,-64.02057,322.8022
H_st_A9955_pa,37.03737,-139.17314
H_st_J364_roar,3.5305068,193.95206
H_st_J368_roar,-111.535995,169.08574
H_st_J370_roar,-60.67031,171.24847
H_st_J374_roar,-73.53506,206.32271
H_st_J408_roar,-16.509155,175.07048
H_st_J525_arsu,-152.20462,-164.37694
H_st_J530_arsu,-133.01505,-153.53996
H_st_J536_arsu,-151.05508,-142.67432
H_st_J572_arsu,-144.81912,2.4772177
H_st_J621_roar,-49.649532,197.54794
H_st_J664_roar,-129.33392,160.82574
H_st_J665_roar,-29.07068,194.66748
H_st_J711_roar,-39.35652,157.69485
H_st_J762_roar,-142.96555,145.501
H_st_J765_roar,-44.62916,221.20596
H_st_T10207_suta,92.13189,-143.14526
H_st_T11900_suta,-2.8288534,-130.29405
H_st_T12194_suta,31.186264,-162.22842
H_st_T16744_pa,-63.65772,351.03653
H_st_T17858_pa,46.99363,-202.36893
H_st_T24564_suta,-7.9316487,-98.80647
H_st_T7114_suta,16.821722,-176.37895
