,0,1
H_oc_A311_jigu,19.829788,-1671.4657
H_oc_T15847_jigu,51.33949,770.23
H_oc_T355_jigu,58.688187,159.59827
H_pe_A24346_pu,50.518524,-64.98668
H_ro_A409_ma,-44.787098,-0.6783831
H_ro_A410_ma,22.670664,-18.702223
H_ro_A521_ma,40.06392,32.61489
H_ro_A547_ma,69.00514,173.49858
H_ro_A551_ma,40.76662,-30.332983
H_ro_J213_ma,74.702034,164.01027
H_ro_J305_ma,29.839472,160.97592
H_ro_J508_ma,32.036076,172.04921
H_ro_J774_ma,19.787273,171.06216
H_ro_J775_ma,16.590363,160.7182
H_ro_J796_ma,78.282166,177.29218
H_ro_T1842_ma,26.643347,193.88785
H_ro_T366_ma,46.084415,182.47505
H_ro_T385_ma,53.757103,174.30249
H_ro_T471_ma,37.043217,184.95267
H_st_77860_arsu,-15.428868,-67.40412
H_st_78249_arsu,36.97244,-57.77381
H_st_80727_arsu,0.5032541,-78.023865
H_st_80800_arsu,66.44761,0.81390977
H_st_81143_arsu,-65.796745,23.463331
H_st_81279_suta,64.03454,13.813087
H_st_85680_arsu,35.11923,-21.405872
H_st_85970_arsu,37.62549,-3.2307067
H_st_86405_suta,15.217844,-40.974873
H_st_A11597_pa,166.45126,-22.345106
H_st_A14546_suta,12.053326,-90.401825
H_st_A15208_pa,156.07097,-28.36392
H_st_A15210_pa,166.40477,-33.34664
H_st_A16571_pa,1.1516129,-91.36845
H_st_A272_arsu,-55.089565,-2.4288735
H_st_A273_arsu,-3.993217,4.5599704
H_st_A4899_suta,4.591841,-58.70317
H_st_A7597_pa,157.0024,-16.77428
H_st_A9955_pa,21.258799,-63.4829
H_st_J364_roar,-147.27211,-73.003944
H_st_J368_roar,-165.14186,-102.20713
H_st_J370_roar,-148.07225,-104.020004
H_st_J374_roar,-151.3162,-90.64298
H_st_J408_roar,-137.3954,-96.9218
H_st_J525_arsu,26.078592,13.012581
H_st_J530_arsu,35.47523,16.60338
H_st_J536_arsu,28.464678,23.574251
H_st_J572_arsu,-52.79438,8.694368
H_st_J621_roar,-133.12541,-77.37847
H_st_J664_roar,-168.20987,-83.619995
H_st_J665_roar,-141.60104,-87.73094
H_st_J711_roar,-132.67671,-109.10688
H_st_J762_roar,-177.2508,-87.68296
H_st_J765_roar,-124.53935,-92.142265
H_st_T10207_suta,28.578894,-86.19803
H_st_T11900_suta,-4.5458164,-38.91392
H_st_T12194_suta,12.519727,-50.82456
H_st_T16744_pa,169.28326,-11.327944
H_st_T17858_pa,43.028202,-47.24081
H_st_T24564_suta,22.929544,-52.847607
H_st_T7114_suta,63.04399,-48.006485
