,0,1
H_oc_A311_jigu,-19.791048,-2.1830287
H_oc_T15847_jigu,-22.303497,-1.7592713
H_oc_T355_jigu,256.2008,-17.764563
H_pe_A24346_pu,-64.12698,-17.85144
H_ro_A409_ma,-61.925583,8.513605
H_ro_A410_ma,-47.987267,-11.2154665
H_ro_A521_ma,-47.30725,2.6272652
H_ro_A547_ma,251.82399,-16.420559
H_ro_A551_ma,-50.95056,-9.994438
H_ro_J213_ma,251.02309,-12.941134
H_ro_J305_ma,265.73578,-26.82848
H_ro_J508_ma,262.38437,-20.195787
H_ro_J774_ma,261.96817,-25.339487
H_ro_J775_ma,264.32486,-22.595793
H_ro_J796_ma,255.57147,-13.368938
H_ro_T1842_ma,268.5597,-20.847416
H_ro_T366_ma,257.71945,-27.329432
H_ro_T385_ma,253.80406,-20.338634
H_ro_T471_ma,254.72557,-25.1751
H_st_77860_arsu,-42.271927,-34.582268
H_st_78249_arsu,-46.72252,-16.70203
H_st_80727_arsu,-42.207176,-19.368944
H_st_80800_arsu,-47.878094,-4.9718485
H_st_81143_arsu,-59.339764,9.6355715
H_st_81279_suta,-56.2999,-11.289123
H_st_85680_arsu,-54.262417,-7.9905806
H_st_85970_arsu,-43.42183,-9.515785
H_st_86405_suta,-54.03375,-22.877314
H_st_A11597_pa,-95.32353,-20.478329
H_st_A14546_suta,-40.697414,-30.42214
H_st_A15208_pa,-98.62954,-20.398825
H_st_A15210_pa,-95.576,-24.413055
H_st_A16571_pa,-40.459606,-27.345938
H_st_A272_arsu,-59.96233,13.273618
H_st_A273_arsu,-53.460655,-4.373604
H_st_A4899_suta,-58.173874,-21.104532
H_st_A7597_pa,-98.942,-24.657703
H_st_A9955_pa,-53.202526,-19.232721
H_st_J364_roar,-1.5907195,27.088356
H_st_J368_roar,7.6052413,32.99498
H_st_J370_roar,8.164549,23.59027
H_st_J374_roar,7.458248,28.254536
H_st_J408_roar,3.2181194,29.185461
H_st_J525_arsu,-38.99439,2.4273171
H_st_J530_arsu,-41.783016,4.1751513
H_st_J536_arsu,-38.687126,5.8205647
H_st_J572_arsu,-65.69009,9.602636
H_st_J621_roar,3.6561015,21.907803
H_st_J664_roar,11.736059,29.294456
H_st_J665_roar,4.0987186,24.927267
H_st_J711_roar,-0.5123268,20.185932
H_st_J762_roar,12.757202,24.580666
H_st_J765_roar,6.562973,18.435831
H_st_T10207_suta,-38.174652,-21.739311
H_st_T11900_suta,-61.25426,-25.456821
H_st_T12194_suta,-50.869854,-23.652224
H_st_T16744_pa,-102.20911,-22.191933
H_st_T17858_pa,-61.87277,-7.196169
H_st_T24564_suta,-56.557644,-26.78185
H_st_T7114_suta,-52.352142,-30.221926
