,0,1
H_oc_A311_jigu,806.81256,-25.4127
H_oc_T15847_jigu,-357.07257,46.681545
H_oc_T355_jigu,199.71875,-77.12288
H_pe_A24346_pu,-326.43903,333.17673
H_ro_A409_ma,34.54,-15.333681
H_ro_A410_ma,-98.34418,60.16029
H_ro_A521_ma,-163.5799,-19.683859
H_ro_A547_ma,191.12885,-92.60007
H_ro_A551_ma,-119.73601,37.31959
H_ro_J213_ma,180.08815,-72.03569
H_ro_J305_ma,203.12816,-38.885426
H_ro_J508_ma,246.92137,-22.587278
H_ro_J774_ma,215.6006,-30.334442
H_ro_J775_ma,243.2348,-35.850697
H_ro_J796_ma,199.34225,6.168818
H_ro_T1842_ma,268.03268,-28.44201
H_ro_T366_ma,179.60233,-24.295813
H_ro_T385_ma,195.2886,-59.11756
H_ro_T471_ma,163.24962,-29.913803
H_st_77860_arsu,4.3606563,13.503807
H_st_78249_arsu,-169.90811,67.029816
H_st_80727_arsu,-139.3957,-547.48535
H_st_80800_arsu,-86.498436,36.424267
H_st_81143_arsu,31.691227,4.981515
H_st_81279_suta,-112.85524,55.976875
H_st_85680_arsu,-173.50465,43.996593
H_st_85970_arsu,-198.06169,32.445854
H_st_86405_suta,-59.884827,107.01269
H_st_A11597_pa,117.16839,193.18408
H_st_A14546_suta,-9.9114685,32.479168
H_st_A15208_pa,98.15455,197.61674
H_st_A15210_pa,107.48978,210.5383
H_st_A16571_pa,-71.56327,370.66248
H_st_A272_arsu,15.486851,1.3823017
H_st_A273_arsu,-135.48604,6.514911
H_st_A4899_suta,-86.21898,80.89547
H_st_A7597_pa,100.24611,179.47456
H_st_A9955_pa,-203.6682,182.48244
H_st_J364_roar,-43.43412,-215.73628
H_st_J368_roar,-38.44628,-171.9028
H_st_J370_roar,0.13799942,-207.25919
H_st_J374_roar,-24.712593,-193.99553
H_st_J408_roar,-23.334728,-249.23155
H_st_J525_arsu,-160.8334,20.732683
H_st_J530_arsu,-174.07698,12.432646
H_st_J536_arsu,-160.31273,3.3574555
H_st_J572_arsu,6.2045774,-19.37092
H_st_J621_roar,-14.563533,-211.00912
H_st_J664_roar,-31.683372,-137.74269
H_st_J665_roar,-18.99383,-227.93571
H_st_J711_roar,8.342505,-190.83878
H_st_J762_roar,-33.62215,-151.84885
H_st_J765_roar,12.651062,-231.72328
H_st_T10207_suta,-3.3507721,208.36768
H_st_T11900_suta,-108.614494,179.65582
H_st_T12194_suta,-54.56503,140.32072
H_st_T16744_pa,122.90649,175.72063
H_st_T17858_pa,-125.08124,75.64393
H_st_T24564_suta,-65.91294,121.6209
H_st_T7114_suta,-85.508705,131.64325
