,0,1
H_oc_A311_jigu,-1783.0043,-3386.9932
H_oc_T15847_jigu,4438.2744,891.56915
H_oc_T355_jigu,238.91736,-66.70889
H_pe_A24346_pu,242.31415,461.5262
H_ro_A409_ma,74.496346,18.677849
H_ro_A410_ma,-148.82996,17.472256
H_ro_A521_ma,-132.21689,-80.32185
H_ro_A547_ma,274.08707,-83.6931
H_ro_A551_ma,-192.39056,7.890171
H_ro_J213_ma,296.64188,-84.24208
H_ro_J305_ma,279.53622,43.76921
H_ro_J508_ma,253.19113,10.892952
H_ro_J774_ma,281.03796,10.085376
H_ro_J775_ma,254.82774,33.553886
H_ro_J796_ma,277.809,-58.077824
H_ro_T1842_ma,311.0153,-7.037768
H_ro_T366_ma,226.39748,7.1846538
H_ro_T385_ma,251.46568,-45.859535
H_ro_T471_ma,200.886,-3.1957686
H_st_77860_arsu,43.51979,67.03127
H_st_78249_arsu,-105.9833,108.136
H_st_80727_arsu,21.1914,97.64532
H_st_80800_arsu,-95.05295,19.045599
H_st_81143_arsu,57.862484,-0.99979734
H_st_81279_suta,-59.23947,-6.4907627
H_st_85680_arsu,-85.75505,136.20697
H_st_85970_arsu,-39.92,140.386
H_st_86405_suta,-69.43937,94.30527
H_st_A11597_pa,-285.74664,293.76227
H_st_A14546_suta,2182.2476,407.45935
H_st_A15208_pa,-280.4144,265.04825
H_st_A15210_pa,-260.7553,298.05008
H_st_A16571_pa,-200.74509,136.01611
H_st_A272_arsu,57.10997,37.971287
H_st_A273_arsu,-63.722603,13.991381
H_st_A4899_suta,-91.652794,179.12027
H_st_A7597_pa,-255.83348,273.53693
H_st_A9955_pa,-136.9385,164.94707
H_st_J364_roar,-8.464808,-193.47778
H_st_J368_roar,-12.728021,-303.5803
H_st_J370_roar,18.012133,-215.30675
H_st_J374_roar,-6.164386,-248.83775
H_st_J408_roar,-30.256098,-183.81482
H_st_J525_arsu,-102.45989,-30.423985
H_st_J530_arsu,-94.86702,-53.410595
H_st_J536_arsu,-116.99182,-54.184547
H_st_J572_arsu,93.875694,32.15668
H_st_J621_roar,-13.084965,-219.19875
H_st_J664_roar,10.646095,-309.46936
H_st_J665_roar,-28.84175,-237.55275
H_st_J711_roar,-58.71697,-205.09608
H_st_J762_roar,14.545097,-280.90244
H_st_J765_roar,-55.120686,-252.75058
H_st_T10207_suta,-2122.2832,-275.7498
H_st_T11900_suta,-151.84431,114.664734
H_st_T12194_suta,-165.26422,162.68484
H_st_T16744_pa,-307.0774,277.2556
H_st_T17858_pa,-116.899445,79.1645
H_st_T24564_suta,-124.39182,135.79115
H_st_T7114_suta,-52.856125,82.99176
