,0,1
H_oc_A311_jigu,-63.98866,27.715174
H_oc_T15847_jigu,-62.504425,24.10925
H_oc_T355_jigu,231.81325,-40.248947
H_pe_A24346_pu,-33.931633,-30.30787
H_ro_A409_ma,-18.499891,-56.389233
H_ro_A410_ma,-17.272343,-17.477423
H_ro_A521_ma,-19.376234,-9.824489
H_ro_A547_ma,236.03015,-32.492855
H_ro_A551_ma,-11.29367,-19.13105
H_ro_J213_ma,231.46707,-33.25005
H_ro_J305_ma,246.87694,-34.532722
H_ro_J508_ma,252.38565,-30.566626
H_ro_J774_ma,246.18925,-23.772863
H_ro_J775_ma,245.35767,-30.526316
H_ro_J796_ma,228.33983,-27.85396
H_ro_T1842_ma,253.24437,-39.37278
H_ro_T366_ma,246.15388,-42.391056
H_ro_T385_ma,237.51831,-39.95219
H_ro_T471_ma,243.50163,-47.255302
H_st_77860_arsu,-22.998951,-46.320374
H_st_78249_arsu,-36.58856,-19.627514
H_st_80727_arsu,-11.74815,-52.903694
H_st_80800_arsu,-24.173605,-14.202036
H_st_81143_arsu,-26.59753,-59.905193
H_st_81279_suta,-24.78522,-20.386032
H_st_85680_arsu,-28.641287,-13.32326
H_st_85970_arsu,-29.76249,0.07704871
H_st_86405_suta,-45.232273,-31.921118
H_st_A11597_pa,17.147806,73.54421
H_st_A14546_suta,-41.895416,-45.871517
H_st_A15208_pa,21.741247,71.29805
H_st_A15210_pa,20.537037,65.597664
H_st_A16571_pa,-48.017952,-43.775993
H_st_A272_arsu,-23.14365,-53.322308
H_st_A273_arsu,-24.883305,-5.902341
H_st_A4899_suta,-44.758564,-27.507067
H_st_A7597_pa,15.853051,67.945045
H_st_A9955_pa,-58.563637,-27.433578
H_st_J364_roar,-101.51422,67.8134
H_st_J368_roar,-94.55626,79.31133
H_st_J370_roar,-83.97157,64.724304
H_st_J374_roar,-94.13639,74.3936
H_st_J408_roar,-95.06044,66.87573
H_st_J525_arsu,-7.9805045,4.8642464
H_st_J530_arsu,-12.070194,2.2044947
H_st_J536_arsu,-8.422328,-0.8186727
H_st_J572_arsu,-21.730816,-60.506027
H_st_J621_roar,-84.584854,70.69483
H_st_J664_roar,-96.7134,86.97109
H_st_J665_roar,-89.45023,69.5108
H_st_J711_roar,-91.42406,60.95761
H_st_J762_roar,-100.735344,84.15178
H_st_J765_roar,-85.68367,78.13251
H_st_T10207_suta,-29.574194,-49.689224
H_st_T11900_suta,-62.484367,-25.289995
H_st_T12194_suta,-49.388073,-37.08692
H_st_T16744_pa,26.829838,68.18102
H_st_T17858_pa,-37.694862,-10.894055
H_st_T24564_suta,-44.06568,-21.92597
H_st_T7114_suta,-58.513874,-20.795683
