,0,1
H_oc_A311_jigu,2639.4307,-3270.3835
H_oc_T15847_jigu,-2667.8237,4143.276
H_oc_T355_jigu,231.12363,-177.83093
H_pe_A24346_pu,-18.21893,-62.448536
H_ro_A409_ma,-196.55127,5.805286
H_ro_A410_ma,-113.35021,-19.304464
H_ro_A521_ma,-107.976585,47.858627
H_ro_A547_ma,255.58926,-134.19794
H_ro_A551_ma,-56.757446,49.400314
H_ro_J213_ma,235.95912,-147.86084
H_ro_J305_ma,216.70578,-120.76465
H_ro_J508_ma,202.59389,-130.55647
H_ro_J774_ma,177.20319,-125.906906
H_ro_J775_ma,199.71729,-110.56945
H_ro_J796_ma,249.1701,-166.14957
H_ro_T1842_ma,216.79286,-87.89613
H_ro_T366_ma,177.70648,-95.22167
H_ro_T385_ma,214.02867,-165.3913
H_ro_T471_ma,192.29788,-152.42471
H_st_77860_arsu,-175.99886,-17.865381
H_st_78249_arsu,-127.42223,-61.11037
H_st_80727_arsu,-164.22246,-91.521194
H_st_80800_arsu,-48.68646,-9.964153
H_st_81143_arsu,-178.64142,7.3025293
H_st_81279_suta,-83.75352,-16.355007
H_st_85680_arsu,-56.485706,-41.25778
H_st_85970_arsu,-122.77173,17.633432
H_st_86405_suta,-81.2487,-134.69044
H_st_A11597_pa,-104.44748,234.98701
H_st_A14546_suta,-152.0685,-64.37029
H_st_A15208_pa,-100.847984,253.32895
H_st_A15210_pa,-82.21596,247.94034
H_st_A16571_pa,-158.47505,-120.36998
H_st_A272_arsu,-174.43027,28.998552
H_st_A273_arsu,-100.20093,-1.6279978
H_st_A4899_suta,-77.87751,-67.11936
H_st_A7597_pa,-81.22447,228.76418
H_st_A9955_pa,-124.59383,-99.59251
H_st_J364_roar,128.23141,203.84229
H_st_J368_roar,160.86897,178.15877
H_st_J370_roar,137.23456,160.61018
H_st_J374_roar,134.72336,182.90198
H_st_J408_roar,118.4463,171.69829
H_st_J525_arsu,-92.22922,23.505499
H_st_J530_arsu,-77.61551,35.461918
H_st_J536_arsu,-74.149734,18.292097
H_st_J572_arsu,-206.28722,20.289322
H_st_J621_roar,106.442024,212.56866
H_st_J664_roar,155.74323,201.83423
H_st_J665_roar,102.38854,189.64905
H_st_J711_roar,120.08794,145.54463
H_st_J762_roar,169.96133,148.95392
H_st_J765_roar,89.715324,161.47473
H_st_T10207_suta,-189.35371,-73.79056
H_st_T11900_suta,-85.13802,-84.71432
H_st_T12194_suta,-87.25746,-116.477516
H_st_T16744_pa,-99.98671,213.4175
H_st_T17858_pa,-55.096077,-94.42479
H_st_T24564_suta,-104.803856,-92.27931
H_st_T7114_suta,-104.7676,-69.279396
