,0,1
H_oc_A311_jigu,-153.6941,-100.87807
H_oc_T15847_jigu,-159.78606,-98.48749
H_oc_T355_jigu,199.8788,-319.25476
H_pe_A24346_pu,-194.86377,-17.08156
H_ro_A409_ma,-69.583084,72.05705
H_ro_A410_ma,-188.15288,-36.169178
H_ro_A521_ma,-186.87709,-48.42336
H_ro_A547_ma,185.223,-323.76556
H_ro_A551_ma,-190.0414,-29.61203
H_ro_J213_ma,184.91994,-332.26797
H_ro_J305_ma,217.53735,-265.10834
H_ro_J508_ma,213.07317,-258.08945
H_ro_J774_ma,205.9603,-252.10132
H_ro_J775_ma,218.94283,-272.06693
H_ro_J796_ma,175.55888,-334.18613
H_ro_T1842_ma,200.10439,-244.24963
H_ro_T366_ma,188.73251,-297.53928
H_ro_T385_ma,193.07419,-316.4726
H_ro_T471_ma,196.26006,-299.36945
H_st_77860_arsu,-102.73898,69.23195
H_st_78249_arsu,-199.33525,25.906868
H_st_80727_arsu,-124.05796,52.49869
H_st_80800_arsu,-208.3218,-50.482986
H_st_81143_arsu,-71.958336,64.448364
H_st_81279_suta,-209.82248,-34.186867
H_st_85680_arsu,-248.53174,-18.446007
H_st_85970_arsu,-222.54468,-48.863846
H_st_86405_suta,-268.09955,61.41104
H_st_A11597_pa,-106.286156,520.78394
H_st_A14546_suta,-114.10856,60.420116
H_st_A15208_pa,-112.288216,526.9259
H_st_A15210_pa,-120.81577,526.087
H_st_A16571_pa,-121.632576,69.11067
H_st_A272_arsu,-72.49183,80.98553
H_st_A273_arsu,-211.30745,-43.14183
H_st_A4899_suta,-186.58104,5.8096094
H_st_A7597_pa,-118.395546,517.5671
H_st_A9955_pa,-206.76114,-1.738277
H_st_J364_roar,360.58566,94.273506
H_st_J368_roar,401.2102,111.48213
H_st_J370_roar,377.68512,107.79512
H_st_J374_roar,373.03015,125.74939
H_st_J408_roar,379.9873,125.87039
H_st_J525_arsu,-255.70976,-109.36994
H_st_J530_arsu,-247.43011,-112.367546
H_st_J536_arsu,-253.45966,-117.65475
H_st_J572_arsu,-62.79384,77.68163
H_st_J621_roar,376.3907,99.24855
H_st_J664_roar,400.64285,91.54984
H_st_J665_roar,370.52335,94.592125
H_st_J711_roar,359.1579,83.41091
H_st_J762_roar,398.2314,101.21727
H_st_J765_roar,402.90628,119.88583
H_st_T10207_suta,-109.90826,55.14126
H_st_T11900_suta,-218.50058,7.4890714
H_st_T12194_suta,-215.08705,21.232224
H_st_T16744_pa,-114.1356,538.208
H_st_T17858_pa,-218.00316,-21.970139
H_st_T24564_suta,-207.82588,10.102219
H_st_T7114_suta,-199.30934,9.5643215
