,0,1
H_oc_A311_jigu,-3854.4956,2600.0125
H_oc_T15847_jigu,2436.3757,-2242.6228
H_oc_T355_jigu,165.02936,-182.58897
H_pe_A24346_pu,21.226068,104.261696
H_ro_A409_ma,-128.78923,59.711823
H_ro_A410_ma,32.474773,180.12411
H_ro_A521_ma,-41.69038,153.20323
H_ro_A547_ma,125.301155,-207.37663
H_ro_A551_ma,22.30907,-0.99846214
H_ro_J213_ma,174.28569,-265.80032
H_ro_J305_ma,145.04836,-231.0154
H_ro_J508_ma,147.01404,-250.34877
H_ro_J774_ma,132.11859,-268.87704
H_ro_J775_ma,164.31104,-235.07529
H_ro_J796_ma,142.39922,-189.60922
H_ro_T1842_ma,112.56826,-240.02155
H_ro_T366_ma,187.15813,-230.96658
H_ro_T385_ma,155.59506,-204.93295
H_ro_T471_ma,183.04272,-206.76097
H_st_77860_arsu,-75.86901,9.194762
H_st_78249_arsu,-15.692498,78.27163
H_st_80727_arsu,-43.02831,71.65778
H_st_80800_arsu,3.6031046,157.9778
H_st_81143_arsu,-111.87334,34.104843
H_st_81279_suta,-4.14229,182.20027
H_st_85680_arsu,-8.326186,125.33315
H_st_85970_arsu,-9.914889,147.11395
H_st_86405_suta,28.792345,79.04313
H_st_A11597_pa,213.77988,161.87215
H_st_A14546_suta,-39.4185,25.137808
H_st_A15208_pa,226.29234,145.61945
H_st_A15210_pa,230.02765,179.35898
H_st_A16571_pa,1.3517681,44.55786
H_st_A272_arsu,-88.930725,35.880722
H_st_A273_arsu,23.23078,151.41177
H_st_A4899_suta,45.53259,62.161446
H_st_A7597_pa,237.14859,162.5677
H_st_A9955_pa,9.451386,85.48942
H_st_J364_roar,-208.02373,-140.03838
H_st_J368_roar,-179.36139,-107.19877
H_st_J370_roar,-223.70383,-113.28734
H_st_J374_roar,-214.46036,-161.09991
H_st_J408_roar,-193.56172,-126.68354
H_st_J525_arsu,-86.29508,177.59697
H_st_J530_arsu,-68.070274,182.17346
H_st_J536_arsu,-73.356964,164.24649
H_st_J572_arsu,-109.59131,51.28645
H_st_J621_roar,-231.16437,-135.13454
H_st_J664_roar,-155.56532,-98.66192
H_st_J665_roar,-235.5869,-159.75114
H_st_J711_roar,-250.36766,-130.51758
H_st_J762_roar,-160.27379,-118.21964
H_st_J765_roar,-180.01038,-149.58217
H_st_T10207_suta,-50.66597,41.958504
H_st_T11900_suta,56.654404,88.3477
H_st_T12194_suta,18.728933,63.992363
H_st_T16744_pa,205.95929,183.01733
H_st_T17858_pa,64.2786,129.25082
H_st_T24564_suta,42.913197,41.42931
H_st_T7114_suta,74.05793,54.63078
