,0,1
H_oc_A311_jigu,-34.388027,-39.762127
H_oc_T15847_jigu,-32.077213,-43.516056
H_oc_T355_jigu,201.83878,-13.371738
H_pe_A24346_pu,-45.947895,40.227764
H_ro_A409_ma,-73.72473,65.90385
H_ro_A410_ma,-78.13696,33.529636
H_ro_A521_ma,-77.18408,19.68396
H_ro_A547_ma,196.10382,-24.700817
H_ro_A551_ma,-83.06433,34.103886
H_ro_J213_ma,194.45338,-19.675158
H_ro_J305_ma,219.64433,-36.542397
H_ro_J508_ma,215.76752,-27.24208
H_ro_J774_ma,212.75114,-36.880524
H_ro_J775_ma,219.41853,-30.771366
H_ro_J796_ma,201.80072,-31.276936
H_ro_T1842_ma,225.80188,-27.443163
H_ro_T366_ma,217.03767,-18.99112
H_ro_T385_ma,204.42368,-22.132236
H_ro_T471_ma,211.12766,-19.386213
H_st_77860_arsu,-73.43726,76.326866
H_st_78249_arsu,-65.52371,40.51042
H_st_80727_arsu,-67.65231,66.2625
H_st_80800_arsu,-58.15824,31.511948
H_st_81143_arsu,-34.48118,27.565147
H_st_81279_suta,-65.696175,26.499798
H_st_85680_arsu,-62.740086,33.987015
H_st_85970_arsu,-51.26748,20.67691
H_st_86405_suta,-40.730743,49.95492
H_st_A11597_pa,17.802269,128.68056
H_st_A14546_suta,-57.827545,60.183365
H_st_A15208_pa,11.03172,125.96821
H_st_A15210_pa,21.112963,122.94658
H_st_A16571_pa,-32.25742,62.454376
H_st_A272_arsu,-82.66291,67.28806
H_st_A273_arsu,-56.926086,21.407698
H_st_A4899_suta,-48.91619,47.93301
H_st_A7597_pa,15.545156,121.80672
H_st_A9955_pa,-41.982037,67.491104
H_st_J364_roar,-3.081862,-77.23853
H_st_J368_roar,6.714733,-92.64113
H_st_J370_roar,-4.2833624,-84.64871
H_st_J374_roar,-9.080083,-87.02755
H_st_J408_roar,-4.4529786,-93.18813
H_st_J525_arsu,-67.80998,11.694093
H_st_J530_arsu,-72.053696,7.8370886
H_st_J536_arsu,-73.99063,13.089365
H_st_J572_arsu,-78.169685,61.25935
H_st_J621_roar,-15.60521,-86.75832
H_st_J664_roar,12.798288,-86.43726
H_st_J665_roar,-12.673027,-93.692894
H_st_J711_roar,-5.9247966,-100.91445
H_st_J762_roar,7.340462,-85.76474
H_st_J765_roar,-12.34962,-79.51044
H_st_T10207_suta,-61.34372,68.45804
H_st_T11900_suta,-46.43811,59.12563
H_st_T12194_suta,-38.960693,57.98707
H_st_T16744_pa,12.345613,132.5109
H_st_T17858_pa,-56.9771,44.70465
H_st_T24564_suta,-32.17492,45.793644
H_st_T7114_suta,-47.7517,52.458477
