,0,1
H_oc_A311_jigu,-36.613792,93.72407
H_oc_T15847_jigu,-40.121365,104.04569
H_oc_T355_jigu,231.095,-169.6845
H_pe_A24346_pu,-563.8554,-328.7329
H_ro_A409_ma,-23.385458,-177.42584
H_ro_A410_ma,-197.0765,40.931892
H_ro_A521_ma,-212.45995,52.10024
H_ro_A547_ma,220.23203,-145.2354
H_ro_A551_ma,-160.8203,18.009087
H_ro_J213_ma,205.40285,-162.1796
H_ro_J305_ma,-487.273,760.28326
H_ro_J508_ma,268.1161,-79.138794
H_ro_J774_ma,269.44397,-98.34909
H_ro_J775_ma,283.0647,-87.43391
H_ro_J796_ma,234.52155,-141.24533
H_ro_T1842_ma,294.01486,-78.22845
H_ro_T366_ma,315.8771,-58.38595
H_ro_T385_ma,222.29652,-160.55788
H_ro_T471_ma,307.53046,-67.80006
H_st_77860_arsu,-71.81664,-105.80402
H_st_78249_arsu,-171.1248,36.068573
H_st_80727_arsu,-125.46182,-73.104294
H_st_80800_arsu,-171.79994,-14.478067
H_st_81143_arsu,-47.121113,-187.02681
H_st_81279_suta,-196.26907,12.966848
H_st_85680_arsu,-148.7781,20.552275
H_st_85970_arsu,-242.39267,156.06226
H_st_86405_suta,-100.662575,-56.87415
H_st_A11597_pa,16.81863,339.83884
H_st_A14546_suta,-81.18622,-87.810844
H_st_A15208_pa,26.196802,330.4194
H_st_A15210_pa,36.573406,344.7078
H_st_A16571_pa,-55.110233,-81.81619
H_st_A272_arsu,-42.312485,-171.52937
H_st_A273_arsu,-165.233,0.7228534
H_st_A4899_suta,-106.14817,-67.97313
H_st_A7597_pa,25.838247,354.72513
H_st_A9955_pa,-99.30979,-31.262817
H_st_J364_roar,52.489574,82.84112
H_st_J368_roar,101.23837,118.54706
H_st_J370_roar,65.26318,118.920235
H_st_J374_roar,77.14659,96.55415
H_st_J408_roar,93.11888,66.9495
H_st_J525_arsu,-264.24808,71.47393
H_st_J530_arsu,-265.55835,58.578842
H_st_J536_arsu,-251.93262,61.798595
H_st_J572_arsu,-31.92796,-186.35182
H_st_J621_roar,55.976048,94.68842
H_st_J664_roar,113.1373,115.73538
H_st_J665_roar,88.05348,82.46818
H_st_J711_roar,94.437164,52.678066
H_st_J762_roar,100.97338,134.51393
H_st_J765_roar,52.878685,110.315674
H_st_T10207_suta,-106.83759,-91.71511
H_st_T11900_suta,-96.115166,-18.093
H_st_T12194_suta,-77.175415,-25.795694
H_st_T16744_pa,7.6803412,353.0151
H_st_T17858_pa,-132.7435,29.954176
H_st_T24564_suta,-117.72359,-32.114147
H_st_T7114_suta,-85.282295,-52.292458
