,0,1
H_oc_A311_jigu,1239.571,-0.035270303
H_oc_T15847_jigu,-1354.4181,-146.5531
H_oc_T355_jigu,141.14581,105.76507
H_pe_A24346_pu,-54.212044,18.69364
H_ro_A409_ma,-169.19315,148.88644
H_ro_A410_ma,-212.61829,-35.45334
H_ro_A521_ma,-163.08105,-31.47446
H_ro_A547_ma,122.89756,87.56888
H_ro_A551_ma,-204.1565,-28.20766
H_ro_J213_ma,111.77378,90.406624
H_ro_J305_ma,175.99445,45.839767
H_ro_J508_ma,185.37134,69.70061
H_ro_J774_ma,193.01918,53.761387
H_ro_J775_ma,179.75645,54.273594
H_ro_J796_ma,102.12741,91.51137
H_ro_T1842_ma,190.9939,33.66993
H_ro_T366_ma,156.32718,51.472183
H_ro_T385_ma,137.73752,97.28077
H_ro_T471_ma,166.13257,63.76023
H_st_77860_arsu,-172.09346,126.357216
H_st_78249_arsu,-109.33834,19.793882
H_st_80727_arsu,-135.5633,95.07079
H_st_80800_arsu,-155.12004,-6.130232
H_st_81143_arsu,-173.85121,140.91359
H_st_81279_suta,-77.65559,14.229306
H_st_85680_arsu,-122.59385,34.027996
H_st_85970_arsu,-119.30447,19.924068
H_st_86405_suta,-120.06257,3.2174652
H_st_A11597_pa,102.32028,296.47507
H_st_A14546_suta,-144.64217,116.81959
H_st_A15208_pa,90.248436,295.5442
H_st_A15210_pa,97.721176,279.99347
H_st_A16571_pa,-73.46512,74.04682
H_st_A272_arsu,-139.0756,128.72417
H_st_A273_arsu,-188.04092,-0.4525807
H_st_A4899_suta,-97.55174,44.559643
H_st_A7597_pa,88.23888,284.3506
H_st_A9955_pa,-70.344124,27.178865
H_st_J364_roar,60.67316,-131.3247
H_st_J368_roar,103.92981,-168.69215
H_st_J370_roar,72.25967,-161.56895
H_st_J374_roar,65.002785,-186.8399
H_st_J408_roar,50.311512,-172.76436
H_st_J525_arsu,-181.28734,-14.137875
H_st_J530_arsu,-170.94739,-17.842793
H_st_J536_arsu,-179.26556,-25.924397
H_st_J572_arsu,-159.6387,156.84315
H_st_J621_roar,61.393017,-175.62195
H_st_J664_roar,103.75624,-147.22353
H_st_J665_roar,50.554276,-153.03859
H_st_J711_roar,37.292213,-174.18712
H_st_J762_roar,97.001465,-154.29024
H_st_J765_roar,57.716934,-147.42184
H_st_T10207_suta,-336.71118,-222.68297
H_st_T11900_suta,-94.46181,22.087345
H_st_T12194_suta,-76.0012,61.02911
H_st_T16744_pa,79.87457,304.2574
H_st_T17858_pa,-66.43779,-4.927189
H_st_T24564_suta,-82.08483,45.622303
H_st_T7114_suta,-61.228092,38.721375
