,0,1
H_oc_A311_jigu,-26.175867,-63.249775
H_oc_T15847_jigu,-12.41369,-54.649117
H_oc_T355_jigu,135.80298,-63.22769
H_pe_A24346_pu,-110.44689,166.18297
H_ro_A409_ma,763.132,-352.16864
H_ro_A410_ma,-116.0925,103.535484
H_ro_A521_ma,-171.63486,54.443058
H_ro_A547_ma,171.0011,-70.76307
H_ro_A551_ma,-119.69975,62.974228
H_ro_J213_ma,184.38106,-59.458973
H_ro_J305_ma,230.21771,-42.396458
H_ro_J508_ma,250.9842,-9.066977
H_ro_J774_ma,250.20016,-56.674625
H_ro_J775_ma,242.39563,-27.048094
H_ro_J796_ma,158.7503,-45.627735
H_ro_T1842_ma,274.9529,-32.18513
H_ro_T366_ma,209.25294,-3.4427524
H_ro_T385_ma,197.2446,-82.19488
H_ro_T471_ma,214.4507,14.156238
H_st_77860_arsu,-287.53833,68.804436
H_st_78249_arsu,-147.80061,126.881584
H_st_80727_arsu,-40.357002,71.718376
H_st_80800_arsu,-148.62834,98.5951
H_st_81143_arsu,-269.79102,40.74861
H_st_81279_suta,-187.89493,122.483215
H_st_85680_arsu,-194.80936,62.444233
H_st_85970_arsu,-170.464,96.64883
H_st_86405_suta,-42.547146,174.93726
H_st_A11597_pa,172.0897,178.58769
H_st_A14546_suta,-210.57439,-51.70335
H_st_A15208_pa,151.52867,190.0588
H_st_A15210_pa,166.7523,204.84378
H_st_A16571_pa,-187.66656,-27.656078
H_st_A272_arsu,-248.37245,46.572212
H_st_A273_arsu,-135.72589,83.46982
H_st_A4899_suta,-85.75081,183.41621
H_st_A7597_pa,153.0649,167.2982
H_st_A9955_pa,-73.667885,234.05923
H_st_J364_roar,13.206514,-179.62837
H_st_J368_roar,-49.936485,-204.50186
H_st_J370_roar,40.34492,-241.06093
H_st_J374_roar,8.208483,-234.0558
H_st_J408_roar,-19.294622,-193.24336
H_st_J525_arsu,-99.484535,19.701546
H_st_J530_arsu,-109.577126,2.9332395
H_st_J536_arsu,-90.69281,-2.782668
H_st_J572_arsu,-63.609898,-311.8188
H_st_J621_roar,20.43081,-216.5062
H_st_J664_roar,-70.092,-202.00052
H_st_J665_roar,12.968052,-253.52992
H_st_J711_roar,-13.873158,-220.79352
H_st_J762_roar,-74.71862,-225.70644
H_st_J765_roar,-25.938393,-174.87416
H_st_T10207_suta,-229.04607,-57.40539
H_st_T11900_suta,-45.991325,310.44226
H_st_T12194_suta,-98.85434,203.65358
H_st_T16744_pa,192.8107,191.21986
H_st_T17858_pa,281.8008,329.8296
H_st_T24564_suta,-77.14498,206.95387
H_st_T7114_suta,-67.10084,172.68327
