,0,1
H_oc_A311_jigu,57.65761,29.702868
H_oc_T15847_jigu,59.020267,32.121723
H_oc_T355_jigu,1.5829662,-173.67075
H_pe_A24346_pu,23.3251,0.19937778
H_ro_A409_ma,-23.042412,-8.572091
H_ro_A410_ma,29.385235,10.4279585
H_ro_A521_ma,21.587463,15.824497
H_ro_A547_ma,1.516316,-180.76218
H_ro_A551_ma,29.140455,0.28397244
H_ro_J213_ma,7.2821302,-175.146
H_ro_J305_ma,9.856354,-196.35196
H_ro_J508_ma,6.306656,-202.06133
H_ro_J774_ma,2.749704,-203.99612
H_ro_J775_ma,5.3360796,-199.14915
H_ro_J796_ma,3.4023814,-177.34395
H_ro_T1842_ma,10.578087,-204.11505
H_ro_T366_ma,-7.8153124,-194.40195
H_ro_T385_ma,-0.012586744,-183.82419
H_ro_T471_ma,-9.945114,-196.34041
H_st_77860_arsu,-6.157273,0.013436205
H_st_78249_arsu,-27.65016,28.44428
H_st_80727_arsu,-17.284323,-6.851909
H_st_80800_arsu,37.204636,-3.268914
H_st_81143_arsu,-25.781252,-7.1497335
H_st_81279_suta,26.129057,-6.1164436
H_st_85680_arsu,18.163223,16.040453
H_st_85970_arsu,35.007477,13.395521
H_st_86405_suta,2.2788565,1.4527293
H_st_A11597_pa,158.09662,134.54672
H_st_A14546_suta,-12.764108,-9.629993
H_st_A15208_pa,154.92139,132.6233
H_st_A15210_pa,157.17001,129.71805
H_st_A16571_pa,-6.336082,-11.842119
H_st_A272_arsu,-28.34695,-4.3908854
H_st_A273_arsu,37.74049,-14.147687
H_st_A4899_suta,0.42105612,-1.099563
H_st_A7597_pa,155.5149,137.49388
H_st_A9955_pa,11.260816,-4.9043026
H_st_J364_roar,-8.792091,210.10497
H_st_J368_roar,-21.716093,185.05162
H_st_J370_roar,-1.9695581,208.78542
H_st_J374_roar,-2.173189,205.83524
H_st_J408_roar,-12.026864,201.74341
H_st_J525_arsu,34.358444,8.4051285
H_st_J530_arsu,36.97845,5.588552
H_st_J536_arsu,39.293255,8.017058
H_st_J572_arsu,-25.869644,-12.991366
H_st_J621_roar,-18.605043,204.61928
H_st_J664_roar,-23.296808,189.44598
H_st_J665_roar,-18.836351,198.45065
H_st_J711_roar,-8.403653,202.92035
H_st_J762_roar,-24.723791,184.36716
H_st_J765_roar,-15.887359,201.52951
H_st_T10207_suta,6.805418,3.4959006
H_st_T11900_suta,4.872633,-12.440223
H_st_T12194_suta,0.75876325,-9.196018
H_st_T16744_pa,162.24695,137.25021
H_st_T17858_pa,21.012592,-10.865366
H_st_T24564_suta,11.845068,-9.452294
H_st_T7114_suta,0.5810119,6.962517
