,0,1
H_oc_A311_jigu,312.5647,-45.49834
H_oc_T15847_jigu,317.04385,-40.57217
H_oc_T355_jigu,-1.1754873,-305.47992
H_pe_A24346_pu,-87.499344,174.78188
H_ro_A409_ma,-32.682213,237.45602
H_ro_A410_ma,-98.819725,192.55956
H_ro_A521_ma,-177.88611,194.93694
H_ro_A547_ma,14.411759,-310.50644
H_ro_A551_ma,-137.14302,183.21765
H_ro_J213_ma,7.3023777,-314.16107
H_ro_J305_ma,-54.03862,-301.89056
H_ro_J508_ma,-50.59393,-318.61465
H_ro_J774_ma,-40.668293,-306.39194
H_ro_J775_ma,-52.334763,-308.95685
H_ro_J796_ma,7.7661843,-322.67944
H_ro_T1842_ma,-65.31062,-313.13046
H_ro_T366_ma,-25.309591,-322.91135
H_ro_T385_ma,-13.816805,-318.70483
H_ro_T471_ma,-28.837708,-328.9218
H_st_77860_arsu,-22.109234,216.3423
H_st_78249_arsu,-76.71598,186.26572
H_st_80727_arsu,-80.659935,242.45099
H_st_80800_arsu,-153.14847,151.89455
H_st_81143_arsu,-29.873652,227.99242
H_st_81279_suta,-149.82106,145.28969
H_st_85680_arsu,-140.97095,174.76576
H_st_85970_arsu,-142.87529,167.78151
H_st_86405_suta,-49.674736,187.521
H_st_A11597_pa,-208.25449,505.62564
H_st_A14546_suta,-43.172585,210.98622
H_st_A15208_pa,-203.34303,498.8929
H_st_A15210_pa,-213.88757,498.8104
H_st_A16571_pa,-51.870766,222.8489
H_st_A272_arsu,-23.567938,231.69688
H_st_A273_arsu,-134.84126,156.33447
H_st_A4899_suta,-76.80826,194.53851
H_st_A7597_pa,-199.62077,510.33072
H_st_A9955_pa,-67.89191,198.83884
H_st_J364_roar,250.89912,45.22068
H_st_J368_roar,233.99696,55.65327
H_st_J370_roar,245.77367,30.97654
H_st_J374_roar,243.44933,43.103397
H_st_J408_roar,222.26216,18.788656
H_st_J525_arsu,-162.07445,205.64984
H_st_J530_arsu,-159.7938,196.91809
H_st_J536_arsu,-167.76234,197.98837
H_st_J572_arsu,-21.582502,245.12025
H_st_J621_roar,236.1495,28.421593
H_st_J664_roar,234.1058,67.96137
H_st_J665_roar,228.3681,26.708649
H_st_J711_roar,236.18983,8.82654
H_st_J762_roar,225.02403,58.06471
H_st_J765_roar,255.45657,25.66654
H_st_T10207_suta,-74.284386,245.46237
H_st_T11900_suta,-83.59383,203.48773
H_st_T12194_suta,388.11206,-283.32245
H_st_T16744_pa,-212.05293,516.9883
H_st_T17858_pa,-297.86163,-741.5589
H_st_T24564_suta,-67.14128,179.43639
H_st_T7114_suta,-49.666443,194.74875
