,0,1
H_oc_A311_jigu,-45.41533,-68.67141
H_oc_T15847_jigu,-42.263412,-67.44996
H_oc_T355_jigu,172.87053,40.932827
H_pe_A24346_pu,19.916773,-17.075956
H_ro_A409_ma,-22.056509,-15.3315
H_ro_A410_ma,-2.0666363,-43.007973
H_ro_A521_ma,-14.913186,-43.841152
H_ro_A547_ma,174.55373,48.61346
H_ro_A551_ma,-11.581014,-39.181587
H_ro_J213_ma,169.60269,49.27544
H_ro_J305_ma,191.44916,50.14181
H_ro_J508_ma,187.0866,54.427483
H_ro_J774_ma,193.04382,55.852806
H_ro_J775_ma,187.352,49.749577
H_ro_J796_ma,175.93837,44.776287
H_ro_T1842_ma,185.19527,44.238174
H_ro_T366_ma,193.27962,43.07615
H_ro_T385_ma,177.9404,53.149807
H_ro_T471_ma,196.66913,46.073364
H_st_77860_arsu,-11.931135,-12.442698
H_st_78249_arsu,8.818094,-32.654137
H_st_80727_arsu,6.3778176,-8.583116
H_st_80800_arsu,-3.168595,-51.125053
H_st_81143_arsu,-21.745424,-19.751171
H_st_81279_suta,6.1307545,-50.362732
H_st_85680_arsu,3.7546844,-36.437855
H_st_85970_arsu,-5.3671374,-56.516464
H_st_86405_suta,17.798935,-34.456127
H_st_A11597_pa,-64.08336,31.667366
H_st_A14546_suta,1.3917718,-10.802978
H_st_A15208_pa,-67.55774,28.47372
H_st_A15210_pa,-72.06446,29.953497
H_st_A16571_pa,1.7343208,-15.625221
H_st_A272_arsu,-17.535818,-14.705568
H_st_A273_arsu,2.5708008,-51.78781
H_st_A4899_suta,12.224225,-28.77932
H_st_A7597_pa,-69.278824,33.48358
H_st_A9955_pa,23.511515,-26.948214
H_st_J364_roar,-86.4496,-80.47856
H_st_J368_roar,-93.83987,-75.08184
H_st_J370_roar,-77.26299,-79.70933
H_st_J374_roar,-84.88752,-75.478195
H_st_J408_roar,-84.92191,-86.18645
H_st_J525_arsu,-19.545177,-49.080853
H_st_J530_arsu,-19.601416,-53.53526
H_st_J536_arsu,-15.903017,-51.341286
H_st_J572_arsu,-26.635593,-15.700797
H_st_J621_roar,-80.27313,-74.56971
H_st_J664_roar,-95.528206,-71.42003
H_st_J665_roar,-75.75179,-85.75961
H_st_J711_roar,-72.37647,-76.2829
H_st_J762_roar,-92.973526,-67.03666
H_st_J765_roar,-81.007965,-81.11144
H_st_T10207_suta,-1.9923923,-5.641984
H_st_T11900_suta,7.8037825,-28.166481
H_st_T12194_suta,19.270082,-27.298773
H_st_T16744_pa,-65.78139,37.39837
H_st_T17858_pa,10.72585,-39.40268
H_st_T24564_suta,2.5480742,-26.325796
H_st_T7114_suta,12.41199,-22.675383
