,0,1
H_oc_A311_jigu,-828.7081,302.92767
H_oc_T15847_jigu,440.99207,163.87923
H_oc_T355_jigu,205.79062,-215.2238
H_pe_A24346_pu,-154.51523,671.3013
H_ro_A409_ma,53.218758,85.09906
H_ro_A410_ma,-56.441505,214.07097
H_ro_A521_ma,-49.54936,235.01962
H_ro_A547_ma,161.94357,-240.71559
H_ro_A551_ma,-31.229336,193.75876
H_ro_J213_ma,179.44473,-233.21083
H_ro_J305_ma,145.77812,-176.27441
H_ro_J508_ma,139.1648,-202.6628
H_ro_J774_ma,140.99284,-154.26483
H_ro_J775_ma,132.84612,-185.2256
H_ro_J796_ma,191.49358,-250.26239
H_ro_T1842_ma,111.65748,-181.56308
H_ro_T366_ma,186.4382,-162.47418
H_ro_T385_ma,182.55367,-215.08333
H_ro_T471_ma,182.69923,-177.9972
H_st_77860_arsu,-16.148064,13.292757
H_st_78249_arsu,-110.354195,116.17461
H_st_80727_arsu,-28.28005,71.631546
H_st_80800_arsu,-72.42812,222.91803
H_st_81143_arsu,64.9574,66.94132
H_st_81279_suta,-121.17864,161.70766
H_st_85680_arsu,-72.6426,197.90343
H_st_85970_arsu,-101.18233,226.89114
H_st_86405_suta,-84.24585,108.94903
H_st_A11597_pa,305.12576,46.23871
H_st_A14546_suta,-17.930815,34.32922
H_st_A15208_pa,288.73923,54.20755
H_st_A15210_pa,300.25916,70.78958
H_st_A16571_pa,-78.780334,63.952713
H_st_A272_arsu,83.67901,66.70773
H_st_A273_arsu,-6.9272,250.83015
H_st_A4899_suta,-60.905643,107.6353
H_st_A7597_pa,317.69485,64.31731
H_st_A9955_pa,-105.381935,79.41666
H_st_J364_roar,-209.02586,-229.32794
H_st_J368_roar,-144.88802,-184.52042
H_st_J370_roar,-143.74034,-226.29376
H_st_J374_roar,-175.19478,-215.73502
H_st_J408_roar,-155.58586,-241.29256
H_st_J525_arsu,-3.9865506,226.62335
H_st_J530_arsu,-10.0527315,209.41602
H_st_J536_arsu,8.692421,212.32884
H_st_J572_arsu,53.688725,99.773506
H_st_J621_roar,-195.46019,-242.12149
H_st_J664_roar,-111.47367,-186.04955
H_st_J665_roar,-176.83328,-233.02759
H_st_J711_roar,-164.75409,-263.84726
H_st_J762_roar,-127.6486,-188.36484
H_st_J765_roar,-132.77322,-254.87363
H_st_T10207_suta,-21.985346,49.906597
H_st_T11900_suta,-84.31547,128.60658
H_st_T12194_suta,-96.56368,97.91329
H_st_T16744_pa,326.257,43.631298
H_st_T17858_pa,-88.0138,166.14688
H_st_T24564_suta,-129.43123,93.183914
H_st_T7114_suta,-119.81715,146.79898
