,0,1
H_oc_A311_jigu,-96.95964,-43.39775
H_oc_T15847_jigu,-91.40453,-37.829044
H_oc_T355_jigu,313.91934,-79.388176
H_pe_A24346_pu,148.15901,-860.2653
H_ro_A409_ma,-31.587418,138.30574
H_ro_A410_ma,-69.62982,31.331688
H_ro_A521_ma,-69.11723,40.456917
H_ro_A547_ma,313.48596,-94.479225
H_ro_A551_ma,-68.31225,20.131668
H_ro_J213_ma,324.12778,-99.98501
H_ro_J305_ma,343.1842,-77.33964
H_ro_J508_ma,353.3702,-70.594444
H_ro_J774_ma,353.20218,-82.784424
H_ro_J775_ma,339.39877,-86.493034
H_ro_J796_ma,314.76233,-106.68976
H_ro_T1842_ma,348.24362,-98.89074
H_ro_T366_ma,338.3143,-58.834614
H_ro_T385_ma,327.52094,-85.80581
H_ro_T471_ma,331.33936,-66.0763
H_st_77860_arsu,-35.27011,124.09204
H_st_78249_arsu,-125.242195,105.40226
H_st_80727_arsu,-50.79121,117.331955
H_st_80800_arsu,-100.99713,49.437668
H_st_81143_arsu,-45.341347,143.45363
H_st_81279_suta,-116.27274,57.292202
H_st_85680_arsu,-88.11691,41.648273
H_st_85970_arsu,-80.23593,59.77649
H_st_86405_suta,-116.28532,84.46631
H_st_A11597_pa,121.35724,113.6077
H_st_A14546_suta,-71.899284,135.80344
H_st_A15208_pa,110.946396,116.15362
H_st_A15210_pa,116.48545,103.286545
H_st_A16571_pa,-84.52758,127.54054
H_st_A272_arsu,-47.15276,134.045
H_st_A273_arsu,-94.892494,60.010746
H_st_A4899_suta,-104.66779,107.68719
H_st_A7597_pa,105.4302,107.47092
H_st_A9955_pa,-101.88069,98.96711
H_st_J364_roar,-109.03916,-111.84789
H_st_J368_roar,-91.888405,-132.5675
H_st_J370_roar,-103.36175,-123.44498
H_st_J374_roar,-93.24981,-120.102516
H_st_J408_roar,-79.717064,-118.582184
H_st_J525_arsu,-101.934074,34.37461
H_st_J530_arsu,-97.22764,25.544844
H_st_J536_arsu,-106.80818,23.651392
H_st_J572_arsu,-29.847136,147.2524
H_st_J621_roar,-96.6512,-104.79458
H_st_J664_roar,-85.23826,-140.12927
H_st_J665_roar,-86.24178,-108.28059
H_st_J711_roar,-118.45524,-122.81186
H_st_J762_roar,-96.714676,-147.7668
H_st_J765_roar,-68.63114,-121.85709
H_st_T10207_suta,-62.862747,133.6629
H_st_T11900_suta,-94.89348,75.58316
H_st_T12194_suta,-132.86862,87.39107
H_st_T16744_pa,106.898674,95.87199
H_st_T17858_pa,181.43593,162.39061
H_st_T24564_suta,-120.79524,92.71243
H_st_T7114_suta,-104.15083,83.30986
