,0,1
H_oc_A311_jigu,-9.189703,4.6924167
H_oc_T15847_jigu,-4.108626,4.4952855
H_oc_T355_jigu,252.99203,-118.75506
H_pe_A24346_pu,-93.027115,-30.83495
H_ro_A409_ma,-130.79457,-31.862125
H_ro_A410_ma,-66.46475,-25.127274
H_ro_A521_ma,-58.411663,-20.084648
H_ro_A547_ma,236.90965,-110.35569
H_ro_A551_ma,-73.09857,-25.515673
H_ro_J213_ma,242.93134,-115.19195
H_ro_J305_ma,240.75797,-92.320145
H_ro_J508_ma,252.43561,-83.416245
H_ro_J774_ma,242.68422,-81.77518
H_ro_J775_ma,245.76392,-88.36565
H_ro_J796_ma,235.48398,-103.57528
H_ro_T1842_ma,250.6976,-94.6088
H_ro_T366_ma,262.44632,-95.67323
H_ro_T385_ma,251.38806,-110.92947
H_ro_T471_ma,256.32407,-99.534386
H_st_77860_arsu,-138.0544,-48.831272
H_st_78249_arsu,-84.929085,-33.73091
H_st_80727_arsu,-118.17003,-35.06964
H_st_80800_arsu,-25.370619,-29.810951
H_st_81143_arsu,-144.894,-32.63127
H_st_81279_suta,-73.25674,-16.175388
H_st_85680_arsu,-78.377106,-30.00806
H_st_85970_arsu,-50.66109,-23.963018
H_st_86405_suta,-78.27495,-45.39139
H_st_A11597_pa,-141.74097,168.20755
H_st_A14546_suta,-131.12135,-50.838245
H_st_A15208_pa,-148.42313,166.90642
H_st_A15210_pa,-151.38995,173.3636
H_st_A16571_pa,-114.77439,-50.161083
H_st_A272_arsu,-137.12822,-38.20322
H_st_A273_arsu,-60.160667,-11.718789
H_st_A4899_suta,-85.66862,-47.607048
H_st_A7597_pa,-144.98723,175.65901
H_st_A9955_pa,-70.639694,-60.829826
H_st_J364_roar,86.35698,83.478485
H_st_J368_roar,68.32118,93.33045
H_st_J370_roar,76.80178,79.23678
H_st_J374_roar,77.64472,73.59142
H_st_J408_roar,78.34637,63.824722
H_st_J525_arsu,-52.135567,-5.278164
H_st_J530_arsu,-51.71307,0.91870314
H_st_J536_arsu,-45.78541,-1.7787825
H_st_J572_arsu,-138.27592,-32.08122
H_st_J621_roar,85.14877,70.52942
H_st_J664_roar,69.6115,98.74778
H_st_J665_roar,89.491936,77.39032
H_st_J711_roar,69.48817,61.18711
H_st_J762_roar,62.176014,100.77225
H_st_J765_roar,69.68644,71.85569
H_st_T10207_suta,-123.513504,-38.653156
H_st_T11900_suta,-75.381035,-55.737175
H_st_T12194_suta,-88.16439,-53.519615
H_st_T16744_pa,-137.55675,175.73021
H_st_T17858_pa,-182.31001,228.2929
H_st_T24564_suta,-84.192024,-59.387123
H_st_T7114_suta,-92.94018,-60.420284
