,0,1
H_oc_A311_jigu,-44.685604,-39.021397
H_oc_T15847_jigu,-48.20027,-35.434025
H_oc_T355_jigu,162.11472,-193.07747
H_pe_A24346_pu,-8.074628,69.20292
H_ro_A409_ma,-9.500583,22.845478
H_ro_A410_ma,19.74504,26.481216
H_ro_A521_ma,23.143063,43.250824
H_ro_A547_ma,173.1444,-201.42711
H_ro_A551_ma,25.265873,25.706697
H_ro_J213_ma,178.22594,-192.39035
H_ro_J305_ma,165.939,-214.34235
H_ro_J508_ma,163.07423,-223.76872
H_ro_J774_ma,160.43317,-211.06525
H_ro_J775_ma,156.2714,-217.9413
H_ro_J796_ma,172.78128,-209.28896
H_ro_T1842_ma,149.1319,-213.53291
H_ro_T366_ma,145.81267,-207.06783
H_ro_T385_ma,168.53047,-196.26555
H_ro_T471_ma,155.84286,-199.49866
H_st_77860_arsu,1.1809493,121.37937
H_st_78249_arsu,23.579895,67.67987
H_st_80727_arsu,9.092422,98.87201
H_st_80800_arsu,43.89471,58.293755
H_st_81143_arsu,-10.233332,28.054186
H_st_81279_suta,15.476198,46.16475
H_st_85680_arsu,36.920113,54.162994
H_st_85970_arsu,26.440115,62.894485
H_st_86405_suta,2.2161412,84.98525
H_st_A11597_pa,-80.371994,274.15982
H_st_A14546_suta,-0.35151687,115.17306
H_st_A15208_pa,-86.510414,270.6768
H_st_A15210_pa,-81.8634,284.47632
H_st_A16571_pa,-7.648362,113.77282
H_st_A272_arsu,-15.183949,15.113701
H_st_A273_arsu,47.41703,41.998016
H_st_A4899_suta,-2.4880548,78.248184
H_st_A7597_pa,-85.61792,283.29333
H_st_A9955_pa,-10.7386465,95.30601
H_st_J364_roar,-79.98254,-71.44957
H_st_J368_roar,-102.038605,-80.97464
H_st_J370_roar,-88.882935,-65.20822
H_st_J374_roar,-93.30507,-72.21147
H_st_J408_roar,-80.39782,-82.84377
H_st_J525_arsu,38.058002,43.676495
H_st_J530_arsu,35.932255,36.68157
H_st_J536_arsu,31.389288,41.196255
H_st_J572_arsu,-8.757852,14.449048
H_st_J621_roar,-88.58133,-75.459946
H_st_J664_roar,-107.713486,-78.889305
H_st_J665_roar,-72.98568,-80.05595
H_st_J711_roar,-78.54598,-88.65273
H_st_J762_roar,-105.13975,-69.95798
H_st_J765_roar,-89.880325,-85.96906
H_st_T10207_suta,5.5074806,111.276085
H_st_T11900_suta,41.41634,28.336035
H_st_T12194_suta,-11.087665,86.21075
H_st_T16744_pa,-92.81313,276.4751
H_st_T17858_pa,5.331863,71.98821
H_st_T24564_suta,-5.5442004,83.24775
H_st_T7114_suta,0.41915485,94.47146
