,0,1
H_oc_A311_jigu,-1194.5758,-1014.0635
H_oc_T15847_jigu,1062.2026,903.11945
H_oc_T355_jigu,195.88048,17.355906
H_pe_A24346_pu,526.20734,86.1149
H_ro_A409_ma,-27.099396,56.68751
H_ro_A410_ma,-93.9391,-29.645126
H_ro_A521_ma,-66.39636,-25.439116
H_ro_A547_ma,178.73386,14.154134
H_ro_A551_ma,-107.18643,-28.720915
H_ro_J213_ma,180.04012,3.6394947
H_ro_J305_ma,149.43939,29.441782
H_ro_J508_ma,136.23753,26.452072
H_ro_J774_ma,149.72093,44.28445
H_ro_J775_ma,143.64294,34.95187
H_ro_J796_ma,170.58533,15.342784
H_ro_T1842_ma,131.45605,54.583187
H_ro_T366_ma,123.697,46.55212
H_ro_T385_ma,185.66634,21.027126
H_ro_T471_ma,123.73855,38.57206
H_st_77860_arsu,-34.55073,66.8511
H_st_78249_arsu,-109.61519,0.11509471
H_st_80727_arsu,-58.086487,53.15074
H_st_80800_arsu,-90.06926,-15.666014
H_st_81143_arsu,-27.113094,49.0879
H_st_81279_suta,-77.41284,-4.973083
H_st_85680_arsu,-109.972176,-14.992838
H_st_85970_arsu,-84.794075,-38.08524
H_st_86405_suta,-106.44633,39.268597
H_st_A11597_pa,-48.442616,200.24426
H_st_A14546_suta,-65.26903,56.21914
H_st_A15208_pa,-40.782093,206.84189
H_st_A15210_pa,-57.802746,208.14966
H_st_A16571_pa,-80.135506,43.615845
H_st_A272_arsu,-14.579549,44.68608
H_st_A273_arsu,-80.74246,-11.562022
H_st_A4899_suta,-102.35375,28.45353
H_st_A7597_pa,-49.993958,211.51468
H_st_A9955_pa,-104.62771,16.174282
H_st_J364_roar,54.311928,-121.396416
H_st_J368_roar,22.716574,-136.22676
H_st_J370_roar,46.988277,-142.65941
H_st_J374_roar,29.035202,-126.85888
H_st_J408_roar,57.342793,-134.40903
H_st_J525_arsu,-112.317245,-41.979767
H_st_J530_arsu,-118.030075,-48.749504
H_st_J536_arsu,-109.73206,-52.461414
H_st_J572_arsu,-12.166688,54.229404
H_st_J621_roar,49.075558,-130.59125
H_st_J664_roar,21.50005,-159.22263
H_st_J665_roar,36.483124,-123.45599
H_st_J711_roar,70.6173,-121.75455
H_st_J762_roar,14.647096,-155.4083
H_st_J765_roar,64.90379,-140.70268
H_st_T10207_suta,-70.93695,66.255775
H_st_T11900_suta,-122.340836,29.988396
H_st_T12194_suta,-90.071396,31.837204
H_st_T16744_pa,-42.746346,220.19353
H_st_T17858_pa,-124.23476,-10.077049
H_st_T24564_suta,-130.4642,16.132895
H_st_T7114_suta,-118.1801,20.3762
