,0,1
H_oc_A311_jigu,140.89267,-118.07297
H_oc_T15847_jigu,128.52124,-127.57319
H_oc_T355_jigu,269.91083,51.641197
H_pe_A24346_pu,-155.74542,47.47153
H_ro_A409_ma,10.214993,-28.93659
H_ro_A410_ma,-351.80548,-369.2827
H_ro_A521_ma,-67.22651,130.15651
H_ro_A547_ma,234.78862,32.280228
H_ro_A551_ma,-168.3314,92.99596
H_ro_J213_ma,254.9703,6.3813534
H_ro_J305_ma,203.50758,97.12597
H_ro_J508_ma,186.11566,120.15945
H_ro_J774_ma,159.18813,106.52657
H_ro_J775_ma,180.9271,101.36207
H_ro_J796_ma,252.80147,23.937773
H_ro_T1842_ma,179.52626,72.35372
H_ro_T366_ma,140.25726,93.76318
H_ro_T385_ma,241.1522,54.29746
H_ro_T471_ma,146.01195,62.88207
H_st_77860_arsu,-146.55495,-58.49643
H_st_78249_arsu,-103.297676,-26.714754
H_st_80727_arsu,-166.25487,-103.658394
H_st_80800_arsu,-92.99082,125.20204
H_st_81143_arsu,20.733137,-43.194405
H_st_81279_suta,-109.91002,51.15235
H_st_85680_arsu,-120.104256,120.28602
H_st_85970_arsu,-80.67136,51.496708
H_st_86405_suta,-120.78709,26.673758
H_st_A11597_pa,50.29577,296.0379
H_st_A14546_suta,-132.43703,-90.97957
H_st_A15208_pa,69.852325,305.02347
H_st_A15210_pa,89.54128,295.22818
H_st_A16571_pa,-106.74605,-84.24312
H_st_A272_arsu,11.729647,-9.756224
H_st_A273_arsu,-87.49321,97.55617
H_st_A4899_suta,-141.06395,-2.611705
H_st_A7597_pa,74.32334,280.74722
H_st_A9955_pa,-111.93083,8.713504
H_st_J364_roar,4.0607877,-219.57954
H_st_J368_roar,1.9405026,-333.10315
H_st_J370_roar,-28.860096,-266.8478
H_st_J374_roar,65.3637,-1097.5378
H_st_J408_roar,73.67177,-241.05702
H_st_J525_arsu,-97.84947,155.9499
H_st_J530_arsu,-108.76026,173.15628
H_st_J536_arsu,-90.80093,179.31671
H_st_J572_arsu,41.893307,-50.455475
H_st_J621_roar,46.52981,-260.53278
H_st_J664_roar,138.71573,-297.359
H_st_J665_roar,44.62197,-238.81912
H_st_J711_roar,41.12697,-208.014
H_st_J762_roar,764.06635,339.62546
H_st_J765_roar,-2.7868543,-235.858
H_st_T10207_suta,-133.56604,-112.88122
H_st_T11900_suta,-132.7198,-17.045355
H_st_T12194_suta,-167.69086,-15.600301
H_st_T16744_pa,50.649994,273.22092
H_st_T17858_pa,-188.84149,30.092947
H_st_T24564_suta,-191.8346,-21.686626
H_st_T7114_suta,-155.599,20.169209
