,0,1
H_oc_A311_jigu,-169.6243,393.0821
H_oc_T15847_jigu,-145.2695,401.44708
H_oc_T355_jigu,523.4016,-280.35254
H_pe_A24346_pu,-32.22655,47.385162
H_ro_A409_ma,-487.54794,-135.9072
H_ro_A410_ma,-35.136616,101.99175
H_ro_A521_ma,-71.54513,115.70646
H_ro_A547_ma,542.81036,-211.8176
H_ro_A551_ma,-115.061905,218.18385
H_ro_J213_ma,518.0866,-242.08212
H_ro_J305_ma,583.24664,-61.428104
H_ro_J508_ma,590.5645,-35.70047
H_ro_J774_ma,647.7831,-32.2611
H_ro_J775_ma,659.94086,-8.342017
H_ro_J796_ma,552.9229,-185.79892
H_ro_T1842_ma,694.65466,8.972789
H_ro_T366_ma,5161.175,6490.0225
H_ro_T385_ma,547.3971,-300.58096
H_ro_T471_ma,-2687.54,-678.256
H_st_77860_arsu,-452.25143,-68.07865
H_st_78249_arsu,-233.61407,-91.14651
H_st_80727_arsu,392.75635,586.0325
H_st_80800_arsu,9.645931,155.68335
H_st_81143_arsu,-513.85266,-156.94363
H_st_81279_suta,-44.275497,211.2058
H_st_85680_arsu,-93.80097,181.50333
H_st_85970_arsu,-117.07786,138.94362
H_st_86405_suta,-193.0862,57.083157
H_st_A11597_pa,-28.043509,803.82697
H_st_A14546_suta,-519.15796,0.13085994
H_st_A15208_pa,-4.809894,825.68854
H_st_A15210_pa,-61.961338,840.5092
H_st_A16571_pa,-548.08685,-23.885021
H_st_A272_arsu,-522.87274,-207.53542
H_st_A273_arsu,-30.431768,135.22493
H_st_A4899_suta,-231.1292,55.941418
H_st_A7597_pa,-34.424515,852.02045
H_st_A9955_pa,-240.39676,4.92759
H_st_J364_roar,54.399532,-411.91827
H_st_J368_roar,-38.311623,-583.98846
H_st_J370_roar,94.45315,-473.62775
H_st_J374_roar,38.573257,-487.40982
H_st_J408_roar,34.67082,-436.86917
H_st_J525_arsu,101.150795,175.03526
H_st_J530_arsu,78.71733,151.518
H_st_J536_arsu,111.40512,142.50278
H_st_J572_arsu,-487.35724,-171.4391
H_st_J621_roar,94.80365,-407.25568
H_st_J664_roar,-77.90935,-630.8414
H_st_J665_roar,35.262684,-529.50977
H_st_J711_roar,9.597237,-459.3306
H_st_J762_roar,-57.992878,-604.49615
H_st_J765_roar,40.76949,-370.64163
H_st_T10207_suta,-507.26434,24.666075
H_st_T11900_suta,-300.1461,72.60118
H_st_T12194_suta,-643.14484,270.62128
H_st_T16744_pa,-78.045296,880.37195
H_st_T17858_pa,649.1673,985.7863
H_st_T24564_suta,-253.22878,118.111305
H_st_T7114_suta,-262.0144,76.93746
