,0,1
H_oc_A311_jigu,308.99832,-620.67267
H_oc_T15847_jigu,-335.8671,733.1006
H_oc_T355_jigu,26.658085,-155.8681
H_pe_A24346_pu,54.699383,79.16774
H_ro_A409_ma,140.58821,77.50169
H_ro_A410_ma,50.332413,26.58796
H_ro_A521_ma,38.451702,15.779955
H_ro_A547_ma,40.858326,-159.80385
H_ro_A551_ma,54.19992,44.74739
H_ro_J213_ma,34.81342,-171.48923
H_ro_J305_ma,70.71728,-138.87842
H_ro_J508_ma,88.60646,-131.59267
H_ro_J774_ma,86.417,-151.02219
H_ro_J775_ma,79.60622,-140.87996
H_ro_J796_ma,40.784966,-150.98518
H_ro_T1842_ma,62.96299,-130.51978
H_ro_T366_ma,75.11134,-166.6638
H_ro_T385_ma,53.532406,-163.27803
H_ro_T471_ma,67.36992,-161.50058
H_st_77860_arsu,4.320727,110.66775
H_st_78249_arsu,63.215103,62.411182
H_st_80727_arsu,-8.336609,90.54924
H_st_80800_arsu,99.85175,25.14677
H_st_81143_arsu,154.43636,76.17084
H_st_81279_suta,104.52476,10.7370825
H_st_85680_arsu,92.081024,17.451733
H_st_85970_arsu,76.86899,27.651543
H_st_86405_suta,39.55677,50.956997
H_st_A11597_pa,7.756918,233.78125
H_st_A14546_suta,14.66361,110.93666
H_st_A15208_pa,16.684404,228.67505
H_st_A15210_pa,8.156376,221.2137
H_st_A16571_pa,16.086235,88.04392
H_st_A272_arsu,136.66649,66.51976
H_st_A273_arsu,96.86642,34.207016
H_st_A4899_suta,45.553883,60.06295
H_st_A7597_pa,-1.7174516,224.38869
H_st_A9955_pa,19.352444,73.48388
H_st_J364_roar,-160.89233,-24.634222
H_st_J368_roar,-156.88748,27.35731
H_st_J370_roar,-171.99529,-0.115148194
H_st_J374_roar,-160.92418,-8.305945
H_st_J408_roar,-173.31264,-13.685121
H_st_J525_arsu,73.092354,15.158816
H_st_J530_arsu,65.57203,7.6451964
H_st_J536_arsu,74.70741,3.662451
H_st_J572_arsu,147.07774,68.45278
H_st_J621_roar,-154.33044,-1.6740807
H_st_J664_roar,-145.73157,29.782404
H_st_J665_roar,-147.84506,-11.405152
H_st_J711_roar,-176.50093,-25.031504
H_st_J762_roar,-153.1101,37.075897
H_st_J765_roar,-139.20624,0.31949288
H_st_T10207_suta,50.78492,100.42851
H_st_T11900_suta,44.296837,69.81358
H_st_T12194_suta,26.94866,66.93055
H_st_T16744_pa,-4.3735585,237.64642
H_st_T17858_pa,11.582985,48.01216
H_st_T24564_suta,7.4295964,68.42226
H_st_T7114_suta,34.242016,83.64407
