,0,1
H_oc_A311_jigu,-135.33362,84.92958
H_oc_T15847_jigu,-143.34612,59.001568
H_oc_T355_jigu,130.66005,-351.82056
H_pe_A24346_pu,186.97322,-87.29729
H_ro_A409_ma,-5599.171,-1656.8124
H_ro_A410_ma,53.822304,-21.864557
H_ro_A521_ma,-18.49774,48.89891
H_ro_A547_ma,65.50477,-374.62863
H_ro_A551_ma,20.35595,-70.027885
H_ro_J213_ma,73.158844,-344.1494
H_ro_J305_ma,51.10512,-270.03015
H_ro_J508_ma,26.328222,117.37251
H_ro_J774_ma,66.640526,-210.349
H_ro_J775_ma,79.034096,-250.15186
H_ro_J796_ma,24.607096,-342.3522
H_ro_T1842_ma,118.01679,-244.62718
H_ro_T366_ma,1.3675001,-209.78175
H_ro_T385_ma,102.14887,-314.95743
H_ro_T471_ma,7.3524776,-244.81024
H_st_77860_arsu,277.81583,255.4741
H_st_78249_arsu,153.87218,-24.641302
H_st_80727_arsu,249.50937,-545.73566
H_st_80800_arsu,78.229095,26.29059
H_st_81143_arsu,13733.677,1838.574
H_st_81279_suta,136.768,86.549614
H_st_85680_arsu,96.59426,53.68829
H_st_85970_arsu,28.088577,402.19882
H_st_86405_suta,191.68204,43.77794
H_st_A11597_pa,-130.21484,341.6026
H_st_A14546_suta,230.04921,166.24542
H_st_A15208_pa,-146.29945,276.09827
H_st_A15210_pa,-160.16953,315.26822
H_st_A16571_pa,258.65692,146.2376
H_st_A272_arsu,178.63794,350.2044
H_st_A273_arsu,19.686808,8.751288
H_st_A4899_suta,198.0424,97.72307
H_st_A7597_pa,-122.33198,302.68887
H_st_A9955_pa,218.54332,55.827267
H_st_J364_roar,-346.28918,16.471773
H_st_J368_roar,-323.14105,-116.40308
H_st_J370_roar,-289.3554,1.1243156
H_st_J374_roar,-335.77646,-18.749653
H_st_J408_roar,-355.17438,-50.263527
H_st_J525_arsu,-10.566085,-26.96441
H_st_J530_arsu,-42.504646,-44.21122
H_st_J536_arsu,-45.431538,-10.108349
H_st_J572_arsu,141.54042,336.33328
H_st_J621_roar,-267.92813,-29.510643
H_st_J664_roar,-292.86658,-130.33466
H_st_J665_roar,-312.8069,-50.203136
H_st_J711_roar,-290.2202,41.874763
H_st_J762_roar,-341.691,-153.37894
H_st_J765_roar,-390.22375,-8.436702
H_st_T10207_suta,151.06238,407.37888
H_st_T11900_suta,177.09612,5.7951374
H_st_T12194_suta,314.86395,73.564865
H_st_T16744_pa,-89.7275,320.54105
H_st_T17858_pa,253.96423,-12.184519
H_st_T24564_suta,-176.87737,-239.31355
H_st_T7114_suta,259.64856,45.53678
