,0,1
H_oc_A311_jigu,22.347462,-98.99146
H_oc_T15847_jigu,64.61902,-93.00801
H_oc_T355_jigu,199.52953,126.95463
H_pe_A24346_pu,48.508408,-121.56241
H_ro_A409_ma,-99.10625,-143.29803
H_ro_A410_ma,71.84831,-42.205723
H_ro_A521_ma,57.962,-53.69585
H_ro_A547_ma,172.79889,143.45612
H_ro_A551_ma,45.05145,-101.67
H_ro_J213_ma,190.18121,140.35893
H_ro_J305_ma,136.12505,195.43625
H_ro_J508_ma,142.47972,176.32884
H_ro_J774_ma,151.33519,191.94708
H_ro_J775_ma,130.9351,184.20581
H_ro_J796_ma,190.72693,154.03914
H_ro_T1842_ma,114.060745,181.43596
H_ro_T366_ma,129.5972,137.74664
H_ro_T385_ma,162.8078,137.54382
H_ro_T471_ma,119.96307,143.85138
H_st_77860_arsu,-77.103516,-198.45892
H_st_78249_arsu,-8.065045,-210.50362
H_st_80727_arsu,-152.35326,-293.08682
H_st_80800_arsu,27.78803,-59.959522
H_st_81143_arsu,-78.587685,-163.37234
H_st_81279_suta,5.801834,-163.31624
H_st_85680_arsu,26.71335,85.15534
H_st_85970_arsu,74.380104,-25.4303
H_st_86405_suta,28.900879,-232.16875
H_st_A11597_pa,-73.12249,247.81995
H_st_A14546_suta,-46.74531,-230.617
H_st_A15208_pa,-70.75833,260.9003
H_st_A15210_pa,-83.875755,268.99734
H_st_A16571_pa,-48.378345,-207.21243
H_st_A272_arsu,-85.93168,-177.35284
H_st_A273_arsu,42.113785,-88.85345
H_st_A4899_suta,38.90268,-209.39825
H_st_A7597_pa,-87.85952,254.86105
H_st_A9955_pa,0.7913625,-198.83485
H_st_J364_roar,-70.78943,37.87441
H_st_J368_roar,-107.66585,21.447771
H_st_J370_roar,-89.35822,43.97403
H_st_J374_roar,-83.332016,26.35738
H_st_J408_roar,-84.74785,62.555916
H_st_J525_arsu,42.82137,-31.482073
H_st_J530_arsu,39.774464,-45.041702
H_st_J536_arsu,29.257439,-34.615868
H_st_J572_arsu,-91.49,-151.9742
H_st_J621_roar,-59.233986,11.0762005
H_st_J664_roar,-126.063034,6.320344
H_st_J665_roar,-80.73295,10.456768
H_st_J711_roar,-2181.1086,1254.0442
H_st_J762_roar,-122.56048,20.450125
H_st_J765_roar,-58.11752,25.626188
H_st_T10207_suta,-54.182106,-245.81488
H_st_T11900_suta,-13.482683,-187.50972
H_st_T12194_suta,10.08879,-188.64326
H_st_T16744_pa,-85.09673,237.37195
H_st_T17858_pa,-8.103373,-229.66246
H_st_T24564_suta,13.141536,-206.95314
H_st_T7114_suta,21.947464,-216.69405
