,0,1
H_oc_A311_jigu,-129.03117,236.23375
H_oc_T15847_jigu,53.76639,-206.10489
H_oc_T355_jigu,287.50836,-58.202652
H_pe_A24346_pu,-34.134148,-38.275208
H_ro_A409_ma,-173.35023,4.193603
H_ro_A410_ma,-94.88616,-41.639103
H_ro_A521_ma,-66.379524,-14.691535
H_ro_A547_ma,312.9233,-65.79296
H_ro_A551_ma,-78.24951,15.282966
H_ro_J213_ma,290.47784,-42.08484
H_ro_J305_ma,321.94208,-36.911297
H_ro_J508_ma,338.54968,-40.247475
H_ro_J774_ma,332.95184,-7.9200616
H_ro_J775_ma,328.8019,-24.223042
H_ro_J796_ma,304.0169,-54.078983
H_ro_T1842_ma,353.06857,-22.561749
H_ro_T366_ma,310.5594,-4.2970734
H_ro_T385_ma,296.42065,-75.36619
H_ro_T471_ma,307.66852,-20.857296
H_st_77860_arsu,-168.5018,-21.8041
H_st_78249_arsu,-76.1464,-63.77684
H_st_80727_arsu,-179.72006,-62.93895
H_st_80800_arsu,-61.17624,-29.84228
H_st_81143_arsu,-197.06085,2.78456
H_st_81279_suta,-44.951042,-14.7585125
H_st_85680_arsu,-60.011005,-46.06145
H_st_85970_arsu,-50.78022,14.874854
H_st_86405_suta,-98.94132,-71.75079
H_st_A11597_pa,111.66476,-15.673969
H_st_A14546_suta,-168.76607,-35.4079
H_st_A15208_pa,113.4652,-1.1858044
H_st_A15210_pa,95.90678,-11.209665
H_st_A16571_pa,-137.14188,-56.768963
H_st_A272_arsu,-166.75632,21.105198
H_st_A273_arsu,-80.78877,-27.724295
H_st_A4899_suta,-140.95349,-81.07485
H_st_A7597_pa,94.63145,2.7017243
H_st_A9955_pa,-102.25925,-98.97439
H_st_J364_roar,-1.5568603,187.17357
H_st_J368_roar,-29.606304,222.25877
H_st_J370_roar,-54.896107,194.93509
H_st_J374_roar,-16.91717,209.25215
H_st_J408_roar,-14.355694,170.51797
H_st_J525_arsu,-87.1499,-6.130421
H_st_J530_arsu,-98.1173,3.129417
H_st_J536_arsu,-102.55786,-9.501627
H_st_J572_arsu,-186.05396,13.432415
H_st_J621_roar,-32.767685,197.36209
H_st_J664_roar,-23.449566,239.71204
H_st_J665_roar,-37.39494,183.8302
H_st_J711_roar,-28.156042,163.00044
H_st_J762_roar,-40.05444,233.05705
H_st_J765_roar,-20.357468,189.37514
H_st_T10207_suta,-161.64223,-73.89179
H_st_T11900_suta,-82.42662,-93.526825
H_st_T12194_suta,-120.60037,-77.16562
H_st_T16744_pa,107.23472,15.040867
H_st_T17858_pa,-39.9936,-63.19501
H_st_T24564_suta,-123.82209,-89.287445
H_st_T7114_suta,-121.87065,-23.804575
