,0,1
H_oc_A311_jigu,-126.13575,-58.6595
H_oc_T15847_jigu,-115.772156,-61.026436
H_oc_T355_jigu,420.35846,-51.535038
H_pe_A24346_pu,-185.40292,82.43028
H_ro_A409_ma,-42.490047,52.81888
H_ro_A410_ma,-148.8144,59.671974
H_ro_A521_ma,-167.11925,36.29134
H_ro_A547_ma,400.11514,-38.380787
H_ro_A551_ma,-172.99377,50.77406
H_ro_J213_ma,400.1325,-53.580982
H_ro_J305_ma,434.17908,-31.268505
H_ro_J508_ma,438.37872,-18.69379
H_ro_J774_ma,449.304,-49.156124
H_ro_J775_ma,422.2302,-19.903894
H_ro_J796_ma,386.60928,-43.72191
H_ro_T1842_ma,468.96927,-36.22154
H_ro_T366_ma,450.38782,-34.576294
H_ro_T385_ma,419.20953,-64.473366
H_ro_T471_ma,455.783,-14.153792
H_st_77860_arsu,-45.47029,88.27374
H_st_78249_arsu,-148.87144,103.62471
H_st_80727_arsu,-29.558105,119.63686
H_st_80800_arsu,-154.5051,11.530893
H_st_81143_arsu,-31.620014,59.356728
H_st_81279_suta,-141.01706,94.563095
H_st_85680_arsu,-128.66588,69.04237
H_st_85970_arsu,-144.90848,47.88157
H_st_86405_suta,-158.20227,90.03203
H_st_A11597_pa,214.19312,12.78168
H_st_A14546_suta,-52.24426,118.97125
H_st_A15208_pa,225.32219,21.046707
H_st_A15210_pa,202.00801,27.43878
H_st_A16571_pa,-64.13769,115.088715
H_st_A272_arsu,-55.271503,68.52546
H_st_A273_arsu,-153.90129,23.847948
H_st_A4899_suta,-117.63037,107.21185
H_st_A7597_pa,214.6062,31.711412
H_st_A9955_pa,-166.7167,107.22639
H_st_J364_roar,-66.93472,-168.6395
H_st_J368_roar,-100.06257,-155.24396
H_st_J370_roar,-49.006813,-133.09923
H_st_J374_roar,-80.94953,-167.57623
H_st_J408_roar,-86.22119,-133.08267
H_st_J525_arsu,-124.39839,22.716602
H_st_J530_arsu,-112.788345,28.015625
H_st_J536_arsu,-111.194016,14.903354
H_st_J572_arsu,-55.72458,54.78474
H_st_J621_roar,-58.862087,-152.6031
H_st_J664_roar,-100.83305,-174.20734
H_st_J665_roar,-68.994514,-139.27388
H_st_J711_roar,-70.91987,-120.35483
H_st_J762_roar,-108.02576,-185.05295
H_st_J765_roar,-81.34283,-145.27602
H_st_T10207_suta,-49.983932,133.10934
H_st_T11900_suta,-147.82797,121.590324
H_st_T12194_suta,-114.329155,121.0894
H_st_T16744_pa,198.88553,10.715626
H_st_T17858_pa,-181.66492,127.34729
H_st_T24564_suta,-127.66698,136.00241
H_st_T7114_suta,-154.21158,142.22398
