,0,1
H_oc_A311_jigu,-90.99135,192.98163
H_oc_T15847_jigu,78.70278,348.3589
H_oc_T355_jigu,284.43213,-354.34564
H_pe_A24346_pu,-46.94807,89.43502
H_ro_A409_ma,243.54164,206.16428
H_ro_A410_ma,-60.808514,260.12344
H_ro_A521_ma,-51.92977,320.03262
H_ro_A547_ma,334.00897,-399.68073
H_ro_A551_ma,-194.023,310.16592
H_ro_J213_ma,321.32376,-427.83173
H_ro_J305_ma,390.41202,-324.97818
H_ro_J508_ma,455.94693,-279.45157
H_ro_J774_ma,422.54034,-270.946
H_ro_J775_ma,421.6664,-316.8718
H_ro_J796_ma,332.69904,-362.90036
H_ro_T1842_ma,389.8774,-245.62225
H_ro_T366_ma,458.04227,-218.95981
H_ro_T385_ma,292.9396,-393.39258
H_ro_T471_ma,485.67117,-239.86261
H_st_77860_arsu,166.24892,154.40508
H_st_78249_arsu,-26.95132,163.79959
H_st_80727_arsu,248.40904,149.89468
H_st_80800_arsu,-70.43788,372.90295
H_st_81143_arsu,206.82594,220.33255
H_st_81279_suta,-140.33138,249.18375
H_st_85680_arsu,57.94606,272.83823
H_st_85970_arsu,-5.9191346,244.29869
H_st_86405_suta,44.210617,106.90777
H_st_A11597_pa,-313.60065,133.07861
H_st_A14546_suta,167.49966,-19.185423
H_st_A15208_pa,-326.2082,171.67355
H_st_A15210_pa,-3194.8025,-13150.801
H_st_A16571_pa,187.4799,10.181611
H_st_A272_arsu,257.54562,256.44116
H_st_A273_arsu,-106.3466,293.3496
H_st_A4899_suta,81.40487,24.342976
H_st_A7597_pa,2669.3093,12676.138
H_st_A9955_pa,15.105705,69.18286
H_st_J364_roar,-514.2226,-160.81416
H_st_J368_roar,-439.48926,-114.452
H_st_J370_roar,-418.1514,-207.3569
H_st_J374_roar,-439.02094,-165.23224
H_st_J408_roar,-466.91684,-207.6465
H_st_J525_arsu,-20.466759,291.5932
H_st_J530_arsu,15.297202,296.87936
H_st_J536_arsu,3.1429086,326.6713
H_st_J572_arsu,272.1895,209.91159
H_st_J621_roar,-396.09644,-236.9392
H_st_J664_roar,-416.62448,-84.0618
H_st_J665_roar,-467.73566,-163.6494
H_st_J711_roar,-385.83832,-162.90814
H_st_J762_roar,-478.92834,-90.55457
H_st_J765_roar,-500.28183,-230.92953
H_st_T10207_suta,146.11899,49.47593
H_st_T11900_suta,85.89375,-13.94775
H_st_T12194_suta,75.91417,100.24708
H_st_T16744_pa,-357.89673,128.54596
H_st_T17858_pa,38.18482,149.75127
H_st_T24564_suta,63.449272,52.104836
H_st_T7114_suta,34.98427,13.206317
