,0,1
H_oc_A311_jigu,-135.50949,14.083332
H_oc_T15847_jigu,-137.9422,20.958153
H_oc_T355_jigu,318.29108,2.151777
H_pe_A24346_pu,-87.98006,-90.50377
H_ro_A409_ma,-23.074978,-1.28034
H_ro_A410_ma,-98.36819,-52.032814
H_ro_A521_ma,-78.97978,-7.4967003
H_ro_A547_ma,318.90387,-13.106622
H_ro_A551_ma,-92.685684,-37.441647
H_ro_J213_ma,327.74237,-15.317674
H_ro_J305_ma,286.47583,-23.373432
H_ro_J508_ma,300.0412,-31.505117
H_ro_J774_ma,307.52115,-23.592089
H_ro_J775_ma,296.17224,-21.277563
H_ro_J796_ma,328.99777,-4.7807627
H_ro_T1842_ma,288.17847,-38.050034
H_ro_T366_ma,287.20215,-3.0019214
H_ro_T385_ma,306.31564,-5.5045323
H_ro_T471_ma,295.79745,-9.455873
H_st_77860_arsu,-56.35299,-27.917551
H_st_78249_arsu,-75.07578,-82.07614
H_st_80727_arsu,-14.758777,-114.92465
H_st_80800_arsu,-90.00768,-66.54858
H_st_81143_arsu,-34.61771,-4.645298
H_st_81279_suta,-75.80132,-55.325367
H_st_85680_arsu,-88.22415,-57.001804
H_st_85970_arsu,-99.331604,-20.382137
H_st_86405_suta,-76.95587,-102.17494
H_st_A11597_pa,104.11688,-18.940933
H_st_A14546_suta,-14.666402,-92.68235
H_st_A15208_pa,95.33093,-22.908415
H_st_A15210_pa,110.312454,-27.1798
H_st_A16571_pa,-24.694866,-98.04042
H_st_A272_arsu,-34.075817,-21.122295
H_st_A273_arsu,-74.191315,-39.820164
H_st_A4899_suta,-44.034718,-80.78494
H_st_A7597_pa,102.28734,-32.14725
H_st_A9955_pa,-60.26031,-79.62464
H_st_J364_roar,-179.51903,108.65525
H_st_J368_roar,-147.95468,125.07791
H_st_J370_roar,-163.55794,99.81771
H_st_J374_roar,-154.54288,111.20244
H_st_J408_roar,-175.55655,121.5163
H_st_J525_arsu,-85.19092,-21.673605
H_st_J530_arsu,-79.92977,-29.34258
H_st_J536_arsu,-75.406586,-20.626928
H_st_J572_arsu,-31.509912,-13.160211
H_st_J621_roar,-164.63179,111.72055
H_st_J664_roar,-136.7965,118.86949
H_st_J665_roar,-158.3297,120.71231
H_st_J711_roar,-167.33582,127.421486
H_st_J762_roar,-136.923,129.61546
H_st_J765_roar,-187.78589,121.169
H_st_T10207_suta,-17.928116,-107.62401
H_st_T11900_suta,-66.96785,-89.882675
H_st_T12194_suta,-45.526154,-95.398155
H_st_T16744_pa,91.5362,-33.94524
H_st_T17858_pa,-94.218124,-80.64819
H_st_T24564_suta,-59.118122,-99.15107
H_st_T7114_suta,-54.572025,-87.757645
