,0,1
H_oc_A311_jigu,-415.35797,2322.9563
H_oc_T15847_jigu,2262.5012,216.08963
H_oc_T355_jigu,330.13705,-176.90424
H_pe_A24346_pu,-81.78644,190.43289
H_ro_A409_ma,-310.4416,212.03596
H_ro_A410_ma,-57.492676,341.66415
H_ro_A521_ma,-7.398018,365.13617
H_ro_A547_ma,293.0061,-193.60248
H_ro_A551_ma,-65.24192,242.22849
H_ro_J213_ma,307.2876,-147.02286
H_ro_J305_ma,291.1564,-307.8551
H_ro_J508_ma,291.17667,-280.52414
H_ro_J774_ma,257.2042,-323.40485
H_ro_J775_ma,293.6719,-333.35934
H_ro_J796_ma,281.2651,-172.77818
H_ro_T1842_ma,326.58533,-284.80402
H_ro_T366_ma,329.7549,-342.45447
H_ro_T385_ma,340.9071,-201.53067
H_ro_T471_ma,354.12823,-313.0826
H_st_77860_arsu,-237.13805,120.176056
H_st_78249_arsu,34.457577,211.10133
H_st_80727_arsu,-183.99768,24.082212
H_st_80800_arsu,-131.69696,303.89514
H_st_81143_arsu,-299.71045,175.58484
H_st_81279_suta,-70.77344,287.2561
H_st_85680_arsu,27.551432,235.6097
H_st_85970_arsu,-110.64365,322.15598
H_st_86405_suta,-118.62043,143.9152
H_st_A11597_pa,408.20068,298.3767
H_st_A14546_suta,-219.2906,100.76313
H_st_A15208_pa,434.7526,307.7078
H_st_A15210_pa,380.62903,312.8235
H_st_A16571_pa,-115.377556,41.491966
H_st_A272_arsu,-286.08508,206.59076
H_st_A273_arsu,-40.152798,250.03554
H_st_A4899_suta,-97.565475,155.79408
H_st_A7597_pa,402.54977,330.97266
H_st_A9955_pa,-41.17678,62.128788
H_st_J364_roar,-292.39627,-382.31595
H_st_J368_roar,-217.24677,-425.2195
H_st_J370_roar,-210.56363,-350.74457
H_st_J374_roar,-192.67868,-385.82
H_st_J408_roar,-250.80339,-360.13123
H_st_J525_arsu,-36.574234,308.79633
H_st_J530_arsu,-10.008539,297.0452
H_st_J536_arsu,-7.0560155,323.00946
H_st_J572_arsu,-338.2136,207.38205
H_st_J621_roar,-301.8691,-358.2196
H_st_J664_roar,-179.23474,-452.15924
H_st_J665_roar,-239.65288,-388.30762
H_st_J711_roar,-268.51157,-326.99286
H_st_J762_roar,-174.60733,-412.11514
H_st_J765_roar,-258.89203,-410.15106
H_st_T10207_suta,-195.18207,82.495316
H_st_T11900_suta,-50.160492,113.758644
H_st_T12194_suta,-69.30192,87.371704
H_st_T16744_pa,433.90567,342.9236
H_st_T17858_pa,265.7713,639.58215
H_st_T24564_suta,-90.93564,95.76621
H_st_T7114_suta,-17.540447,125.18464
