,0,1
H_oc_A311_jigu,-503.4541,1487.7664
H_oc_T15847_jigu,907.98914,-855.57117
H_oc_T355_jigu,217.8156,-57.042324
H_pe_A24346_pu,48.759254,22.322634
H_ro_A409_ma,43.733215,232.50003
H_ro_A410_ma,-122.39996,105.42927
H_ro_A521_ma,289.67563,-93.80516
H_ro_A547_ma,183.19295,-37.084698
H_ro_A551_ma,-79.076935,121.32371
H_ro_J213_ma,211.2791,-26.30104
H_ro_J305_ma,186.53445,-132.6781
H_ro_J508_ma,160.50674,-155.7816
H_ro_J774_ma,174.20174,-114.06317
H_ro_J775_ma,160.3126,-129.0543
H_ro_J796_ma,195.16801,-10.810281
H_ro_T1842_ma,129.72963,-136.15141
H_ro_T366_ma,138.45993,-97.53547
H_ro_T385_ma,190.05743,-54.86614
H_ro_T471_ma,149.18217,-79.76945
H_st_77860_arsu,38.39362,176.29514
H_st_78249_arsu,18.641893,-28.928425
H_st_80727_arsu,-6.499321,33.637184
H_st_80800_arsu,-116.49677,44.790417
H_st_81143_arsu,64.974846,236.90503
H_st_81279_suta,-66.77305,51.489643
H_st_85680_arsu,-160.41695,58.364464
H_st_85970_arsu,-140.50711,82.47464
H_st_86405_suta,36.17196,81.08582
H_st_A11597_pa,-136.44096,247.0678
H_st_A14546_suta,52.973434,146.85028
H_st_A15208_pa,-131.98686,268.11295
H_st_A15210_pa,-158.50502,255.75467
H_st_A16571_pa,28.504923,124.58275
H_st_A272_arsu,12.838406,253.26239
H_st_A273_arsu,-85.12386,57.192223
H_st_A4899_suta,57.505234,67.02695
H_st_A7597_pa,-156.95857,277.1369
H_st_A9955_pa,7.044475,56.327805
H_st_J364_roar,-143.27217,-127.42485
H_st_J368_roar,-88.526596,-215.0682
H_st_J370_roar,-93.10765,-177.69775
H_st_J374_roar,-120.69394,-171.79744
H_st_J408_roar,-62.81396,-192.50452
H_st_J525_arsu,-184.39728,68.61746
H_st_J530_arsu,77.50896,-945.3282
H_st_J536_arsu,-207.88457,69.95336
H_st_J572_arsu,37.025307,250.36656
H_st_J621_roar,-124.48934,-146.11006
H_st_J664_roar,-106.78475,-227.17317
H_st_J665_roar,-105.80365,-152.65509
H_st_J711_roar,-208.209,-164.63351
H_st_J762_roar,-129.61069,-222.21541
H_st_J765_roar,-89.351456,-136.144
H_st_T10207_suta,78.22157,154.08934
H_st_T11900_suta,3.3273787,75.385704
H_st_T12194_suta,48.30986,97.130714
H_st_T16744_pa,-135.57132,293.49628
H_st_T17858_pa,-51.80942,28.519255
H_st_T24564_suta,74.57307,100.113914
H_st_T7114_suta,38.514935,45.576088
