,0,1
H_oc_A311_jigu,-476.26724,-7909.012
H_oc_T15847_jigu,959.5563,4465.0093
H_oc_T355_jigu,19.07486,-222.6753
H_pe_A24346_pu,-72.34301,75.5444
H_ro_A409_ma,-232.64874,53.13274
H_ro_A410_ma,56.74202,94.22888
H_ro_A521_ma,103.55649,170.11934
H_ro_A547_ma,-8.046103,-273.26938
H_ro_A551_ma,30.387545,112.949036
H_ro_J213_ma,6.3414407,-258.40158
H_ro_J305_ma,50.794823,-311.5216
H_ro_J508_ma,72.77292,-321.42365
H_ro_J774_ma,62.248234,-338.77383
H_ro_J775_ma,59.51315,-296.6737
H_ro_J796_ma,-26.29347,-281.08444
H_ro_T1842_ma,28.728626,-323.7746
H_ro_T366_ma,94.134705,-250.82336
H_ro_T385_ma,20.393234,-245.34036
H_ro_T471_ma,83.04151,-238.61938
H_st_77860_arsu,-93.35503,-40.367725
H_st_78249_arsu,-11.009307,24.73538
H_st_80727_arsu,-149.39156,-55.76441
H_st_80800_arsu,63.521774,64.92049
H_st_81143_arsu,-248.12643,48.086346
H_st_81279_suta,34.918995,81.22303
H_st_85680_arsu,15.744346,129.93153
H_st_85970_arsu,89.82365,91.24701
H_st_86405_suta,-48.772465,18.231897
H_st_A11597_pa,-205.69283,280.83698
H_st_A14546_suta,-165.10118,-29.834259
H_st_A15208_pa,-222.25366,291.78467
H_st_A15210_pa,-217.30038,313.53284
H_st_A16571_pa,-134.82997,-1.4272846
H_st_A272_arsu,-212.14285,41.07365
H_st_A273_arsu,66.37828,115.76892
H_st_A4899_suta,-42.4809,45.941784
H_st_A7597_pa,-198.52899,306.30197
H_st_A9955_pa,-68.7033,29.403936
H_st_J364_roar,309.93228,22.47432
H_st_J368_roar,252.63597,-5.3457675
H_st_J370_roar,267.1195,55.287193
H_st_J374_roar,283.10483,29.057898
H_st_J408_roar,327.78204,47.503437
H_st_J525_arsu,74.34808,198.4887
H_st_J530_arsu,60.12937,185.03378
H_st_J536_arsu,78.61319,178.39775
H_st_J572_arsu,-235.14014,77.66682
H_st_J621_roar,287.12012,78.465195
H_st_J664_roar,271.21695,-31.3446
H_st_J665_roar,256.05826,27.830406
H_st_J711_roar,289.40833,5.0158215
H_st_J762_roar,276.51236,-50.597538
H_st_J765_roar,296.2909,54.00167
H_st_T10207_suta,-149.56987,-27.840715
H_st_T11900_suta,-51.83873,-4.4693246
H_st_T12194_suta,-83.62906,40.659054
H_st_T16744_pa,-179.20238,295.41385
H_st_T17858_pa,-15.6361,-17.677135
H_st_T24564_suta,-85.29795,11.814822
H_st_T7114_suta,-108.6941,53.32237
