,0,1
H_oc_A311_jigu,42.38459,50.945385
H_oc_T15847_jigu,44.842754,43.218323
H_oc_T355_jigu,235.3703,-13.37588
H_pe_A24346_pu,382.4595,-229.84074
H_ro_A409_ma,-14.047701,-172.64499
H_ro_A410_ma,-76.72397,-8.712206
H_ro_A521_ma,-47.459995,20.334648
H_ro_A547_ma,243.61552,8.347018
H_ro_A551_ma,-66.82715,32.009136
H_ro_J213_ma,236.55959,0.404178
H_ro_J305_ma,210.47046,9.778255
H_ro_J508_ma,208.64464,18.58181
H_ro_J774_ma,220.13586,22.325695
H_ro_J775_ma,196.95428,15.812192
H_ro_J796_ma,226.6286,-2.7303495
H_ro_T1842_ma,194.08421,-3.7097325
H_ro_T366_ma,202.89934,-21.002218
H_ro_T385_ma,249.20926,-5.4855633
H_ro_T471_ma,206.0655,-12.545536
H_st_77860_arsu,-3.6466877,25.407835
H_st_78249_arsu,-22.85808,94.52451
H_st_80727_arsu,-68.819,77.0091
H_st_80800_arsu,-45.40436,30.278069
H_st_81143_arsu,-16.397495,31.96217
H_st_81279_suta,-32.462006,10.175661
H_st_85680_arsu,-54.51766,39.983513
H_st_85970_arsu,-66.3319,49.574226
H_st_86405_suta,-47.729546,85.93106
H_st_A11597_pa,64.887184,-70.59297
H_st_A14546_suta,-61.009407,108.7884
H_st_A15208_pa,64.71447,-59.9221
H_st_A15210_pa,76.60087,-56.183636
H_st_A16571_pa,-21.933743,67.08108
H_st_A272_arsu,-27.759409,32.63791
H_st_A273_arsu,-82.94675,17.963472
H_st_A4899_suta,-40.31744,90.52422
H_st_A7597_pa,76.30379,-66.67255
H_st_A9955_pa,-26.403046,82.29929
H_st_J364_roar,-66.00209,-138.55276
H_st_J368_roar,-105.70471,-142.91124
H_st_J370_roar,-70.57821,-168.26839
H_st_J374_roar,-80.896324,-144.36363
H_st_J408_roar,-59.961937,-153.93823
H_st_J525_arsu,-66.27291,0.17610598
H_st_J530_arsu,-67.11763,10.176888
H_st_J536_arsu,-57.247005,6.705388
H_st_J572_arsu,-43.115837,142.65518
H_st_J621_roar,-80.75681,-169.97087
H_st_J664_roar,-106.073746,-154.5785
H_st_J665_roar,-83.19593,-156.9157
H_st_J711_roar,-72.43331,-153.73654
H_st_J762_roar,-99.60797,-135.01974
H_st_J765_roar,-80.86034,-182.2476
H_st_T10207_suta,-58.930256,97.14458
H_st_T11900_suta,-37.081528,105.59131
H_st_T12194_suta,-5.480935,98.28133
H_st_T16744_pa,75.92105,-78.68151
H_st_T17858_pa,-45.311768,52.75466
H_st_T24564_suta,-11.061267,80.834755
H_st_T7114_suta,-38.21044,76.703156
