,0,1
H_oc_A311_jigu,-143.06232,-225.29039
H_oc_T15847_jigu,-137.52872,-230.28366
H_oc_T355_jigu,334.19733,37.160423
H_pe_A24346_pu,-26.689522,-239.9622
H_ro_A409_ma,-101.83428,-123.834854
H_ro_A410_ma,-47.268684,-174.6278
H_ro_A521_ma,21.14169,-147.10695
H_ro_A547_ma,315.52994,44.75085
H_ro_A551_ma,-33.253838,-174.21909
H_ro_J213_ma,324.6883,44.109585
H_ro_J305_ma,316.06207,76.25528
H_ro_J508_ma,307.01395,99.019844
H_ro_J774_ma,318.37494,85.554985
H_ro_J775_ma,301.9791,91.868004
H_ro_J796_ma,314.128,34.042282
H_ro_T1842_ma,331.9548,66.14643
H_ro_T366_ma,299.96484,65.99435
H_ro_T385_ma,321.0724,55.72295
H_ro_T471_ma,293.19556,70.07484
H_st_77860_arsu,-90.39303,-115.34098
H_st_78249_arsu,-34.443035,-191.86101
H_st_80727_arsu,-112.32672,-138.30783
H_st_80800_arsu,-17.364384,-186.73538
H_st_81143_arsu,-109.0906,-126.71463
H_st_81279_suta,-32.910583,-159.80515
H_st_85680_arsu,-28.944555,-181.41261
H_st_85970_arsu,-6.2588725,-168.64114
H_st_86405_suta,-28.223236,-224.80197
H_st_A11597_pa,132.48035,393.28476
H_st_A14546_suta,-55.88506,-254.5784
H_st_A15208_pa,124.985954,388.00305
H_st_A15210_pa,116.40864,395.20563
H_st_A16571_pa,-56.188866,-266.3657
H_st_A272_arsu,-91.197495,-133.2087
H_st_A273_arsu,-13.515681,-156.8439
H_st_A4899_suta,-41.0982,-237.80229
H_st_A7597_pa,123.3918,401.996
H_st_A9955_pa,-39.275654,-211.59338
H_st_J364_roar,-149.43706,103.13055
H_st_J368_roar,-125.04612,115.894485
H_st_J370_roar,-159.71823,106.79381
H_st_J374_roar,-165.67316,114.804085
H_st_J408_roar,-169.45175,138.8458
H_st_J525_arsu,-2.2141027,-147.71585
H_st_J530_arsu,7.154673,-151.7643
H_st_J536_arsu,6.5645747,-142.67107
H_st_J572_arsu,-108.02062,-112.872986
H_st_J621_roar,-150.56262,119.90319
H_st_J664_roar,-114.49945,117.22343
H_st_J665_roar,-162.60788,122.50027
H_st_J711_roar,-177.23595,130.79453
H_st_J762_roar,-114.61511,125.072296
H_st_J765_roar,-157.94135,133.62689
H_st_T10207_suta,-123.12915,-143.9278
H_st_T11900_suta,-39.416943,-246.94865
H_st_T12194_suta,-65.250374,-227.64474
H_st_T16744_pa,135.74208,404.51624
H_st_T17858_pa,-57.599556,-202.92493
H_st_T24564_suta,-53.754673,-226.5061
H_st_T7114_suta,-42.511745,-226.44554
