,0,1
H_oc_A311_jigu,-125.73038,-136.92992
H_oc_T15847_jigu,4923.9453,-2231.3762
H_oc_T355_jigu,106.08269,-193.77362
H_pe_A24346_pu,158.21458,121.98462
H_ro_A409_ma,-84.13922,58.880672
H_ro_A410_ma,-0.13982485,18.808683
H_ro_A521_ma,-61.534756,22.39754
H_ro_A547_ma,98.73974,-162.41217
H_ro_A551_ma,-0.17359029,-4.0983186
H_ro_J213_ma,102.09091,-144.15793
H_ro_J305_ma,185.72977,-132.3238
H_ro_J508_ma,172.72491,-167.25906
H_ro_J774_ma,158.31265,-125.39502
H_ro_J775_ma,172.79442,-147.04803
H_ro_J796_ma,75.0142,-162.91481
H_ro_T1842_ma,246.97415,-78.13856
H_ro_T366_ma,216.98973,-113.13085
H_ro_T385_ma,121.67341,-171.21455
H_ro_T471_ma,215.48315,-138.74797
H_st_77860_arsu,107.9789,16.476355
H_st_78249_arsu,66.12797,110.76544
H_st_80727_arsu,-39.832737,-349.87286
H_st_80800_arsu,-7.9846053,58.3508
H_st_81143_arsu,-82.71342,89.38473
H_st_81279_suta,29.89077,68.99339
H_st_85680_arsu,13.466515,69.57343
H_st_85970_arsu,-0.21106926,94.98276
H_st_86405_suta,93.23359,105.85326
H_st_A11597_pa,-151.4165,228.06537
H_st_A14546_suta,122.05748,31.637321
H_st_A15208_pa,-131.19753,224.1663
H_st_A15210_pa,-125.08221,248.02974
H_st_A16571_pa,147.17157,52.46115
H_st_A272_arsu,-38.023663,91.8945
H_st_A273_arsu,32.082275,34.555733
H_st_A4899_suta,33.31062,116.34817
H_st_A7597_pa,-146.10902,252.02359
H_st_A9955_pa,70.94958,147.08202
H_st_J364_roar,-292.98407,-47.12463
H_st_J368_roar,-610.50604,-14.637803
H_st_J370_roar,-159.2723,-340.93005
H_st_J374_roar,-19.895487,-106.984985
H_st_J408_roar,-252.61545,-49.340458
H_st_J525_arsu,-39.659393,-25.170261
H_st_J530_arsu,-59.396492,-27.680786
H_st_J536_arsu,-55.437157,-7.6130085
H_st_J572_arsu,-100.88532,91.30131
H_st_J621_roar,-186.98709,-116.4924
H_st_J664_roar,-358.76245,-101.05824
H_st_J665_roar,-185.96967,-68.14957
H_st_J711_roar,-226.88667,-40.38302
H_st_J762_roar,-439.65552,9.759745
H_st_J765_roar,-200.2405,-88.148346
H_st_T10207_suta,111.927444,78.76237
H_st_T11900_suta,88.381744,126.54497
H_st_T12194_suta,73.15915,69.319954
H_st_T16744_pa,-171.88744,245.02046
H_st_T17858_pa,10.126665,156.82962
H_st_T24564_suta,104.2063,150.57808
H_st_T7114_suta,116.061905,112.6205
