,0,1
H_oc_A311_jigu,-166.50946,-52.771122
H_oc_T15847_jigu,-160.15344,-58.113583
H_oc_T355_jigu,316.95615,68.035355
H_pe_A24346_pu,-13.783903,-67.8784
H_ro_A409_ma,3.6187196,-0.05781814
H_ro_A410_ma,-83.98197,-40.395447
H_ro_A521_ma,-60.528217,-39.951927
H_ro_A547_ma,334.29395,73.42654
H_ro_A551_ma,-79.54056,-27.386505
H_ro_J213_ma,331.66925,61.523388
H_ro_J305_ma,325.2727,112.332214
H_ro_J508_ma,320.3041,123.92303
H_ro_J774_ma,336.93134,103.77492
H_ro_J775_ma,324.52737,103.00848
H_ro_J796_ma,326.2849,78.33566
H_ro_T1842_ma,309.42,105.76073
H_ro_T366_ma,335.04425,125.42055
H_ro_T385_ma,344.14627,81.82667
H_ro_T471_ma,344.48593,128.11807
H_st_77860_arsu,8.022572,-13.394898
H_st_78249_arsu,-27.558712,-71.94546
H_st_80727_arsu,12.383849,-111.807816
H_st_80800_arsu,-68.43255,-53.384686
H_st_81143_arsu,8.193135,13.762099
H_st_81279_suta,-62.15251,-22.128925
H_st_85680_arsu,-40.43107,-60.751793
H_st_85970_arsu,-31.942204,-50.28792
H_st_86405_suta,-59.467464,-89.45296
H_st_A11597_pa,13.667904,199.20407
H_st_A14546_suta,13.7160015,-90.83116
H_st_A15208_pa,23.99039,193.73944
H_st_A15210_pa,32.576508,201.19345
H_st_A16571_pa,4.724104,-99.65924
H_st_A272_arsu,-14.399094,7.8563237
H_st_A273_arsu,-54.819275,-47.312046
H_st_A4899_suta,-23.785225,-95.17425
H_st_A7597_pa,22.544683,206.79233
H_st_A9955_pa,-30.38491,-82.77636
H_st_J364_roar,-248.81586,-29.777668
H_st_J368_roar,-236.42084,2.89348
H_st_J370_roar,-230.83704,-42.77737
H_st_J374_roar,-249.26135,-40.42817
H_st_J408_roar,-238.4668,-9.2973585
H_st_J525_arsu,-95.2457,-11.619557
H_st_J530_arsu,-92.658615,-21.594097
H_st_J536_arsu,-103.56082,-20.191904
H_st_J572_arsu,-3.6353724,6.354983
H_st_J621_roar,-236.74854,-31.62084
H_st_J664_roar,-251.08466,12.777685
H_st_J665_roar,-244.62445,-20.015255
H_st_J711_roar,-263.41605,-16.801634
H_st_J762_roar,-241.74925,16.596825
H_st_J765_roar,-226.62267,-15.308327
H_st_T10207_suta,23.372505,-89.29504
H_st_T11900_suta,-45.21503,-113.55455
H_st_T12194_suta,-45.589268,-75.552536
H_st_T16744_pa,30.49362,216.07756
H_st_T17858_pa,-76.55723,-73.112274
H_st_T24564_suta,-41.825012,-92.77097
H_st_T7114_suta,-55.041283,-102.30956
