,0,1
H_oc_A311_jigu,788.99243,406.47086
H_oc_T15847_jigu,765.07465,471.03494
H_oc_T355_jigu,355.38766,-388.97192
H_pe_A24346_pu,-22.954275,81.316086
H_ro_A409_ma,-413.8893,-930.46625
H_ro_A410_ma,-274.46,363.74567
H_ro_A521_ma,476.06955,904.5903
H_ro_A547_ma,437.03387,-531.12036
H_ro_A551_ma,-269.4346,475.06827
H_ro_J213_ma,526.71796,-535.4728
H_ro_J305_ma,-2157.412,-442.45306
H_ro_J508_ma,939.00793,-79.68398
H_ro_J774_ma,470.52365,1488.4062
H_ro_J775_ma,2228.6638,-878.1814
H_ro_J796_ma,339.60977,-659.6218
H_ro_T1842_ma,529.1453,-343.34854
H_ro_T366_ma,1006.17725,137.9099
H_ro_T385_ma,481.16537,-412.4473
H_ro_T471_ma,746.34985,-259.6779
H_st_77860_arsu,-328.0991,122.05346
H_st_78249_arsu,-551.0053,298.72427
H_st_80727_arsu,-146.25964,-83.227165
H_st_80800_arsu,-605.4303,478.89804
H_st_81143_arsu,-621.87305,-356.4107
H_st_81279_suta,-7238.612,-5.769163
H_st_85680_arsu,-638.8473,177.32727
H_st_85970_arsu,-717.1546,301.68854
H_st_86405_suta,-119.05931,264.3942
H_st_A11597_pa,307.83484,689.53424
H_st_A14546_suta,146.30591,84.56172
H_st_A15208_pa,222.00742,605.1615
H_st_A15210_pa,218.05846,720.35754
H_st_A16571_pa,238.57602,42.644093
H_st_A272_arsu,-413.13397,146.85762
H_st_A273_arsu,-734.6062,533.6055
H_st_A4899_suta,-229.24742,265.53384
H_st_A7597_pa,152.26517,670.5229
H_st_A9955_pa,-11.577447,197.80731
H_st_J364_roar,-61.958046,-752.24133
H_st_J368_roar,-286.61914,-430.77084
H_st_J370_roar,29.09691,-517.56177
H_st_J374_roar,355.00214,-183.8842
H_st_J408_roar,-231.24445,-645.0446
H_st_J525_arsu,-865.89966,167.89871
H_st_J530_arsu,-14064.8,3674.0935
H_st_J536_arsu,13923.909,-2904.3552
H_st_J572_arsu,-411.7057,-182.29338
H_st_J621_roar,-130.13083,-793.2957
H_st_J664_roar,586.1879,242.99248
H_st_J665_roar,-384.38168,-689.02313
H_st_J711_roar,20.585255,-843.5088
H_st_J762_roar,-222.59955,-400.90952
H_st_J765_roar,-116.4804,-659.4884
H_st_T10207_suta,-178.65529,123.59262
H_st_T11900_suta,-574.58954,-5.29395
H_st_T12194_suta,259.48788,250.22867
H_st_T16744_pa,45.17997,673.5188
H_st_T17858_pa,-25.670834,425.74512
H_st_T24564_suta,-468.39746,53.865448
H_st_T7114_suta,61.394672,268.312
