,0,1
H_oc_A311_jigu,-28.754662,48.90585
H_oc_T15847_jigu,-27.914234,52.201145
H_oc_T355_jigu,19.147923,-220.37137
H_pe_A24346_pu,15.311162,48.8148
H_ro_A409_ma,29.058905,18.906025
H_ro_A410_ma,7.7761316,86.8206
H_ro_A521_ma,17.290209,77.65303
H_ro_A547_ma,25.811068,-226.16417
H_ro_A551_ma,-4.7681985,76.90511
H_ro_J213_ma,22.715044,-224.1462
H_ro_J305_ma,7.9580436,-245.88219
H_ro_J508_ma,4.544716,-241.12422
H_ro_J774_ma,3.0104887,-245.99219
H_ro_J775_ma,7.432704,-237.42877
H_ro_J796_ma,28.522293,-220.776
H_ro_T1842_ma,20.738726,-248.23227
H_ro_T366_ma,5.3541994,-231.93526
H_ro_T385_ma,26.407393,-230.97623
H_ro_T471_ma,12.678118,-235.53139
H_st_77860_arsu,107.29952,-16.248306
H_st_78249_arsu,9.257146,57.108707
H_st_80727_arsu,23.280018,25.878193
H_st_80800_arsu,-11.492279,69.30821
H_st_81143_arsu,29.07391,22.837015
H_st_81279_suta,8.280161,48.623306
H_st_85680_arsu,6.6000643,70.07472
H_st_85970_arsu,1.7298076,67.025696
H_st_86405_suta,21.28696,55.072952
H_st_A11597_pa,144.42255,243.8137
H_st_A14546_suta,31.326534,44.234642
H_st_A15208_pa,146.37935,239.36165
H_st_A15210_pa,150.9311,238.44608
H_st_A16571_pa,37.59416,40.524517
H_st_A272_arsu,34.334938,23.693626
H_st_A273_arsu,6.761272,73.855255
H_st_A4899_suta,26.455355,48.092678
H_st_A7597_pa,149.44351,243.51807
H_st_A9955_pa,21.54518,59.04092
H_st_J364_roar,-188.76031,-63.22058
H_st_J368_roar,-171.29742,-72.61388
H_st_J370_roar,-179.93724,-51.37653
H_st_J374_roar,-181.30751,-59.757328
H_st_J408_roar,-172.8009,-61.876408
H_st_J525_arsu,15.266735,89.038704
H_st_J530_arsu,19.166714,88.04773
H_st_J536_arsu,16.527542,84.44705
H_st_J572_arsu,35.52935,18.181107
H_st_J621_roar,-181.05962,-65.40975
H_st_J664_roar,-167.02533,-73.22698
H_st_J665_roar,-178.33827,-57.53097
H_st_J711_roar,-173.51877,-55.911457
H_st_J762_roar,-162.28845,-73.14523
H_st_J765_roar,-186.7454,-57.16561
H_st_T10207_suta,27.538618,34.34852
H_st_T11900_suta,33.268524,59.673798
H_st_T12194_suta,17.256245,62.866646
H_st_T16744_pa,154.71313,243.67549
H_st_T17858_pa,3.65668,56.837357
H_st_T24564_suta,28.283117,57.301537
H_st_T7114_suta,23.941908,65.096565
