,0,1
H_oc_A311_jigu,-125.36209,58.597717
H_oc_T15847_jigu,-119.7959,59.82065
H_oc_T355_jigu,387.3379,-29.888332
H_pe_A24346_pu,171.72092,-984.3061
H_ro_A409_ma,-147.94514,-116.49617
H_ro_A410_ma,-198.45973,26.536108
H_ro_A521_ma,-207.18706,50.655277
H_ro_A547_ma,368.92902,-27.381142
H_ro_A551_ma,-201.09492,34.86091
H_ro_J213_ma,375.88794,-33.013172
H_ro_J305_ma,374.28726,-84.37686
H_ro_J508_ma,369.34583,-87.35068
H_ro_J774_ma,381.81116,-90.09077
H_ro_J775_ma,363.91226,-80.18606
H_ro_J796_ma,371.2714,-41.135056
H_ro_T1842_ma,367.61816,-97.96362
H_ro_T366_ma,393.75742,-71.101265
H_ro_T385_ma,379.04623,-27.234919
H_ro_T471_ma,387.94818,-72.600845
H_st_77860_arsu,-141.92049,-99.69084
H_st_78249_arsu,-230.16855,20.217722
H_st_80727_arsu,-165.046,-94.9888
H_st_80800_arsu,-222.10179,23.779892
H_st_81143_arsu,-141.82785,-115.08311
H_st_81279_suta,-215.76999,16.789455
H_st_85680_arsu,-196.96979,42.44936
H_st_85970_arsu,-192.87392,51.461018
H_st_86405_suta,-172.90038,21.797474
H_st_A11597_pa,166.35716,-397.71082
H_st_A14546_suta,-151.79362,-90.62584
H_st_A15208_pa,158.90968,-395.28293
H_st_A15210_pa,158.33997,-385.99252
H_st_A16571_pa,-149.9121,-81.55813
H_st_A272_arsu,-134.06046,-118.19513
H_st_A273_arsu,-219.76762,37.893547
H_st_A4899_suta,-177.86588,49.753006
H_st_A7597_pa,164.80344,-388.5892
H_st_A9955_pa,-185.55539,-5.966351
H_st_J364_roar,131.09332,340.62482
H_st_J368_roar,144.33772,313.4819
H_st_J370_roar,126.07701,328.81265
H_st_J374_roar,135.08286,332.86456
H_st_J408_roar,132.26093,325.07938
H_st_J525_arsu,-210.05595,68.80044
H_st_J530_arsu,-211.10857,61.22353
H_st_J536_arsu,-217.24416,65.88593
H_st_J572_arsu,-152.70952,-123.01255
H_st_J621_roar,118.535416,335.78897
H_st_J664_roar,153.07637,312.01355
H_st_J665_roar,141.98373,342.16226
H_st_J711_roar,118.42534,318.66284
H_st_J762_roar,142.53381,304.8046
H_st_J765_roar,143.45062,330.93954
H_st_T10207_suta,-156.11534,-95.84605
H_st_T11900_suta,-181.8631,16.46083
H_st_T12194_suta,-174.95885,-1.607211
H_st_T16744_pa,173.4504,-384.232
H_st_T17858_pa,-187.00699,37.44103
H_st_T24564_suta,-180.09554,1.6398329
H_st_T7114_suta,-236.69615,15.934516
