,0,1
H_oc_A311_jigu,121.54649,-67.12546
H_oc_T15847_jigu,124.08666,-62.45012
H_oc_T355_jigu,-94.71012,374.7005
H_pe_A24346_pu,85.91474,-34.266758
H_ro_A409_ma,120.22089,83.91273
H_ro_A410_ma,78.68766,7.5731354
H_ro_A521_ma,77.51342,49.924477
H_ro_A547_ma,-91.47943,358.46045
H_ro_A551_ma,71.50988,11.783239
H_ro_J213_ma,-88.356544,363.3603
H_ro_J305_ma,-137.36143,351.72928
H_ro_J508_ma,-144.10263,354.6072
H_ro_J774_ma,-130.88419,345.808
H_ro_J775_ma,-131.9474,354.4891
H_ro_J796_ma,-106.34808,364.89825
H_ro_T1842_ma,-150.1838,359.28775
H_ro_T366_ma,-117.88507,382.84445
H_ro_T385_ma,-103.754456,370.23056
H_ro_T471_ma,-112.86784,378.92413
H_st_77860_arsu,125.64206,71.40625
H_st_78249_arsu,97.91016,25.099144
H_st_80727_arsu,138.20393,39.10884
H_st_80800_arsu,89.39582,28.760029
H_st_81143_arsu,120.33478,78.062614
H_st_81279_suta,86.58966,24.173529
H_st_85680_arsu,94.52869,9.117742
H_st_85970_arsu,71.094795,43.009953
H_st_86405_suta,94.190544,-6.727084
H_st_A11597_pa,587.8603,-79.776924
H_st_A14546_suta,138.32915,86.66769
H_st_A15208_pa,584.29584,-72.11619
H_st_A15210_pa,592.756,-70.45762
H_st_A16571_pa,155.16551,93.73423
H_st_A272_arsu,121.03811,91.70635
H_st_A273_arsu,79.43149,55.788105
H_st_A4899_suta,88.63097,-3.6971471
H_st_A7597_pa,594.0377,-77.648674
H_st_A9955_pa,86.068756,-22.49986
H_st_J364_roar,-306.0504,-386.02203
H_st_J368_roar,-298.86798,-421.1806
H_st_J370_roar,-307.691,-391.6048
H_st_J374_roar,-320.9359,-386.6999
H_st_J408_roar,-316.95062,-377.45444
H_st_J525_arsu,59.615837,58.460968
H_st_J530_arsu,56.57816,64.5635
H_st_J536_arsu,52.15302,59.800987
H_st_J572_arsu,111.34181,85.29493
H_st_J621_roar,-319.55035,-394.87772
H_st_J664_roar,-301.00928,-426.62964
H_st_J665_roar,-325.46152,-373.24814
H_st_J711_roar,-309.52182,-371.53152
H_st_J762_roar,-293.29913,-427.478
H_st_J765_roar,-303.69962,-402.14075
H_st_T10207_suta,132.69034,34.125816
H_st_T11900_suta,126.671684,27.947556
H_st_T12194_suta,83.37865,-9.441464
H_st_T16744_pa,587.6982,-88.01437
H_st_T17858_pa,110.77789,-0.5153912
H_st_T24564_suta,76.91109,-21.693178
H_st_T7114_suta,91.95699,-23.943417
