,0,1
H_oc_A311_jigu,-991.05884,630.80023
H_oc_T15847_jigu,2337.2126,-787.70135
H_oc_T355_jigu,117.44778,-176.72598
H_pe_A24346_pu,-292.2999,76.98102
H_ro_A409_ma,72.64958,158.3373
H_ro_A410_ma,-59.566948,272.23502
H_ro_A521_ma,-100.52393,161.3649
H_ro_A547_ma,142.61653,-237.79051
H_ro_A551_ma,-109.6437,133.05785
H_ro_J213_ma,148.57133,-206.77159
H_ro_J305_ma,36.89936,-253.37454
H_ro_J508_ma,15.5937805,-272.10486
H_ro_J774_ma,61.654984,-259.9162
H_ro_J775_ma,13.620856,-225.29797
H_ro_J796_ma,161.50189,-170.75768
H_ro_T1842_ma,69.25072,-321.7674
H_ro_T366_ma,11.620031,-332.41953
H_ro_T385_ma,116.77596,-211.51024
H_ro_T471_ma,36.486423,-326.1789
H_st_77860_arsu,34.95898,128.79173
H_st_78249_arsu,-237.24406,90.642815
H_st_80727_arsu,-8.5523,78.3393
H_st_80800_arsu,-176.21771,70.98174
H_st_81143_arsu,73.93745,135.36835
H_st_81279_suta,-208.24016,87.03306
H_st_85680_arsu,-167.3381,205.19456
H_st_85970_arsu,-127.731674,255.4094
H_st_86405_suta,-1288.1127,3462.4897
H_st_A11597_pa,281.0803,18.02867
H_st_A14546_suta,-62.529144,52.252132
H_st_A15208_pa,307.8702,3.3768704
H_st_A15210_pa,281.2981,-19.46887
H_st_A16571_pa,-28.367796,22.220068
H_st_A272_arsu,108.82681,158.99232
H_st_A273_arsu,-32.719524,265.5275
H_st_A4899_suta,-355.47922,-50.517933
H_st_A7597_pa,-59.961254,-57.68346
H_st_A9955_pa,-288.96893,226.29259
H_st_J364_roar,-0.12423096,-88.31846
H_st_J368_roar,163.52281,-15.888943
H_st_J370_roar,34.434296,-102.89063
H_st_J374_roar,44.452263,-73.946945
H_st_J408_roar,62.96172,-14.761697
H_st_J525_arsu,-73.66416,216.10107
H_st_J530_arsu,-101.6869,229.73004
H_st_J536_arsu,-93.52076,198.3485
H_st_J572_arsu,101.95573,194.50682
H_st_J621_roar,429.35425,354.34967
H_st_J664_roar,143.2948,3.7265463
H_st_J665_roar,-375.00952,-403.17282
H_st_J711_roar,-13.405398,-126.979416
H_st_J762_roar,160.48314,-45.012135
H_st_J765_roar,60.31449,-48.51608
H_st_T10207_suta,-26.404541,62.32459
H_st_T11900_suta,-255.76303,113.42955
H_st_T12194_suta,-248.40068,276.83267
H_st_T16744_pa,246.01038,9.085008
H_st_T17858_pa,-246.68408,48.564632
H_st_T24564_suta,1585.673,-3302.4727
H_st_T7114_suta,-264.39008,140.81131
