,0,1
H_oc_A311_jigu,99.84538,-197.25471
H_oc_T15847_jigu,88.62313,-193.75648
H_oc_T355_jigu,207.75189,-42.006466
H_pe_A24346_pu,-52.484543,122.478874
H_ro_A409_ma,-68.45491,214.74495
H_ro_A410_ma,-152.2028,70.22587
H_ro_A521_ma,-178.52365,50.50848
H_ro_A547_ma,174.21136,-36.466675
H_ro_A551_ma,-126.95342,74.54381
H_ro_J213_ma,186.94768,-33.39171
H_ro_J305_ma,91.92446,-93.301994
H_ro_J508_ma,84.755226,-69.50864
H_ro_J774_ma,110.92358,-71.208595
H_ro_J775_ma,102.41226,-82.2638
H_ro_J796_ma,174.68605,-18.24641
H_ro_T1842_ma,-694.47,944.08936
H_ro_T366_ma,119.48332,-97.22204
H_ro_T385_ma,204.36858,-55.187996
H_ro_T471_ma,734.99896,-778.8611
H_st_77860_arsu,19.385246,52.488827
H_st_78249_arsu,-74.551575,111.13411
H_st_80727_arsu,10.553501,81.89745
H_st_80800_arsu,-130.22917,102.21186
H_st_81143_arsu,-50.37136,219.73164
H_st_81279_suta,-150.46587,118.32858
H_st_85680_arsu,53.08338,225.4873
H_st_85970_arsu,-89.582924,101.618225
H_st_86405_suta,-4.7415357,118.41808
H_st_A11597_pa,212.65022,113.48954
H_st_A14546_suta,25.890564,68.57263
H_st_A15208_pa,211.5024,98.594604
H_st_A15210_pa,196.43942,87.5364
H_st_A16571_pa,41.883312,96.67568
H_st_A272_arsu,25.301933,23.120832
H_st_A273_arsu,-143.90703,87.1368
H_st_A4899_suta,-29.536203,55.125458
H_st_A7597_pa,194.64636,102.29769
H_st_A9955_pa,-46.036217,98.49112
H_st_J364_roar,-99.11154,-168.98743
H_st_J368_roar,-57.66129,-100.96011
H_st_J370_roar,-90.83976,-193.48648
H_st_J374_roar,-91.70037,-155.75923
H_st_J408_roar,-73.906906,-162.8531
H_st_J525_arsu,-159.68762,37.506275
H_st_J530_arsu,-148.71832,27.013494
H_st_J536_arsu,-164.05885,21.830404
H_st_J572_arsu,139.66875,178.31293
H_st_J621_roar,-81.50389,-138.80185
H_st_J664_roar,-75.03866,-109.61714
H_st_J665_roar,-103.086,-144.58014
H_st_J711_roar,-66.21027,-181.21352
H_st_J762_roar,-68.41874,-93.17245
H_st_J765_roar,-124.876175,-165.1444
H_st_T10207_suta,40.6337,67.4073
H_st_T11900_suta,-165.72685,94.08295
H_st_T12194_suta,-35.936554,35.647785
H_st_T16744_pa,187.94833,122.35766
H_st_T17858_pa,-81.38143,131.15656
H_st_T24564_suta,-39.33373,63.46222
H_st_T7114_suta,-32.511036,98.00803
