,0,1
H_oc_A311_jigu,-45.166256,87.195946
H_oc_T15847_jigu,-48.619003,86.89292
H_oc_T355_jigu,233.34808,-219.64894
H_pe_A24346_pu,12.140709,80.82979
H_ro_A409_ma,33.30679,125.47713
H_ro_A410_ma,-3.8705516,113.73987
H_ro_A521_ma,9.109863,128.71349
H_ro_A547_ma,226.79306,-217.69594
H_ro_A551_ma,-5.8555274,110.37578
H_ro_J213_ma,234.1282,-226.9771
H_ro_J305_ma,265.01523,-192.52377
H_ro_J508_ma,268.45834,-198.99596
H_ro_J774_ma,270.03107,-190.97281
H_ro_J775_ma,271.1598,-195.81311
H_ro_J796_ma,229.78802,-222.81392
H_ro_T1842_ma,267.8055,-204.39694
H_ro_T366_ma,252.24442,-202.23746
H_ro_T385_ma,236.53696,-217.40045
H_ro_T471_ma,253.9647,-205.32487
H_st_77860_arsu,39.598858,124.544266
H_st_78249_arsu,7.4801393,93.4124
H_st_80727_arsu,27.373468,92.81311
H_st_80800_arsu,11.703536,145.24576
H_st_81143_arsu,29.756233,121.56475
H_st_81279_suta,9.733727,150.01004
H_st_85680_arsu,-4.470503,105.08193
H_st_85970_arsu,-12.140977,111.91092
H_st_86405_suta,3.3346708,90.52932
H_st_A11597_pa,-418.83936,-90.81266
H_st_A14546_suta,24.04322,88.22521
H_st_A15208_pa,-422.79675,-88.8497
H_st_A15210_pa,-419.72614,-95.99705
H_st_A16571_pa,31.321928,93.48702
H_st_A272_arsu,22.753334,126.14689
H_st_A273_arsu,12.785079,128.47366
H_st_A4899_suta,5.6501093,72.87683
H_st_A7597_pa,-423.7841,-95.75858
H_st_A9955_pa,7.296168,84.50766
H_st_J364_roar,-165.93929,8.071171
H_st_J368_roar,-162.21829,53.290928
H_st_J370_roar,-167.24594,15.387392
H_st_J374_roar,-157.88406,13.294336
H_st_J408_roar,-161.87704,28.265795
H_st_J525_arsu,-10.825467,134.8515
H_st_J530_arsu,-10.223174,130.5051
H_st_J536_arsu,-14.50456,131.64014
H_st_J572_arsu,32.231888,129.05916
H_st_J621_roar,-153.37521,15.720213
H_st_J664_roar,-165.79909,54.716915
H_st_J665_roar,-157.3064,28.180721
H_st_J711_roar,-164.59924,25.536016
H_st_J762_roar,-161.74232,58.183346
H_st_J765_roar,-149.86658,17.829168
H_st_T10207_suta,31.985405,114.34526
H_st_T11900_suta,-5.1389246,70.896194
H_st_T12194_suta,8.031889,68.88863
H_st_T16744_pa,-427.1965,-100.139435
H_st_T17858_pa,-1.0914261,98.55995
H_st_T24564_suta,-4.260174,67.544266
H_st_T7114_suta,3.4882226,85.29973
