,0,1
H_oc_A311_jigu,23.291069,78.79683
H_oc_T15847_jigu,15.513399,79.41783
H_oc_T355_jigu,243.89792,-166.16039
H_pe_A24346_pu,-108.65457,-5.809699
H_ro_A409_ma,-112.29508,-72.5891
H_ro_A410_ma,-153.41907,13.145124
H_ro_A521_ma,-177.11533,5.7022743
H_ro_A547_ma,229.74756,-177.93521
H_ro_A551_ma,-147.40395,34.13603
H_ro_J213_ma,230.61098,-167.47539
H_ro_J305_ma,199.13148,-155.07411
H_ro_J508_ma,202.28209,-164.41122
H_ro_J774_ma,201.9256,-145.01015
H_ro_J775_ma,189.11644,-158.12657
H_ro_J796_ma,220.42467,-175.0616
H_ro_T1842_ma,176.6387,-169.13286
H_ro_T366_ma,197.14943,-180.6501
H_ro_T385_ma,228.24191,-156.44572
H_ro_T471_ma,190.31831,-173.75941
H_st_77860_arsu,-97.68183,-33.165108
H_st_78249_arsu,-124.853134,28.46336
H_st_80727_arsu,-89.36644,-53.04976
H_st_80800_arsu,-168.22156,32.962357
H_st_81143_arsu,-106.79664,-63.447224
H_st_81279_suta,-138.17235,31.67636
H_st_85680_arsu,-184.74013,-55.76634
H_st_85970_arsu,-195.55948,53.073376
H_st_86405_suta,-110.18107,13.492827
H_st_A11597_pa,-23.10632,265.62772
H_st_A14546_suta,-88.71082,-38.970383
H_st_A15208_pa,-5.0977707,262.0682
H_st_A15210_pa,-14.394997,257.2204
H_st_A16571_pa,-72.89715,-21.910194
H_st_A272_arsu,-123.21315,-57.347977
H_st_A273_arsu,-159.42451,22.308487
H_st_A4899_suta,-100.16955,13.598167
H_st_A7597_pa,-13.673041,269.64413
H_st_A9955_pa,-83.25745,10.317077
H_st_J364_roar,114.32825,139.24323
H_st_J368_roar,132.98267,132.1925
H_st_J370_roar,115.04968,111.23289
H_st_J374_roar,118.18176,124.932014
H_st_J408_roar,91.67098,116.68548
H_st_J525_arsu,-164.18248,-2.0706544
H_st_J530_arsu,-162.82309,-11.459781
H_st_J536_arsu,-172.31274,-11.236899
H_st_J572_arsu,-120.09516,-68.74746
H_st_J621_roar,100.293,136.26631
H_st_J664_roar,135.18837,108.321495
H_st_J665_roar,87.36277,128.82784
H_st_J711_roar,97.05274,108.74883
H_st_J762_roar,136.04637,122.08051
H_st_J765_roar,104.59876,122.21222
H_st_T10207_suta,-70.18734,-30.407131
H_st_T11900_suta,-102.724625,29.443176
H_st_T12194_suta,-94.069954,5.993943
H_st_T16744_pa,-26.443964,254.29103
H_st_T17858_pa,-122.58525,15.310826
H_st_T24564_suta,-107.38454,39.762554
H_st_T7114_suta,-88.392914,24.773804
