,0,1
H_oc_A311_jigu,-81.47433,59.770565
H_oc_T15847_jigu,-82.32245,55.82144
H_oc_T355_jigu,156.80704,-162.57104
H_pe_A24346_pu,550.29236,168.18349
H_ro_A409_ma,-56.46285,25.123623
H_ro_A410_ma,-65.97319,-9.960934
H_ro_A521_ma,-105.69308,21.592545
H_ro_A547_ma,173.24263,-177.81137
H_ro_A551_ma,-61.772614,-13.349195
H_ro_J213_ma,163.94324,-174.6286
H_ro_J305_ma,185.55943,-164.08887
H_ro_J508_ma,186.12808,-158.00606
H_ro_J774_ma,185.37048,-168.91206
H_ro_J775_ma,181.14499,-158.54529
H_ro_J796_ma,168.40857,-177.40646
H_ro_T1842_ma,190.12207,-152.17596
H_ro_T366_ma,169.76982,-156.16872
H_ro_T385_ma,161.29855,-163.40622
H_ro_T471_ma,173.57117,-153.61572
H_st_77860_arsu,-51.919147,5.6213746
H_st_78249_arsu,-83.70369,-12.119349
H_st_80727_arsu,-30.783098,-18.221272
H_st_80800_arsu,-68.03055,6.5675044
H_st_81143_arsu,-59.063564,19.900846
H_st_81279_suta,-70.62397,-11.704474
H_st_85680_arsu,-72.34925,-21.363382
H_st_85970_arsu,-86.85237,21.774483
H_st_86405_suta,-60.270897,-2.5095994
H_st_A11597_pa,-41.737278,-251.81589
H_st_A14546_suta,-38.270294,-15.266598
H_st_A15208_pa,-38.574486,-243.01547
H_st_A15210_pa,-36.515575,-248.93156
H_st_A16571_pa,-46.485073,-22.561954
H_st_A272_arsu,-55.80559,13.553057
H_st_A273_arsu,-65.12687,9.582103
H_st_A4899_suta,-86.08573,-18.208002
H_st_A7597_pa,-42.945625,-246.75821
H_st_A9955_pa,-102.608444,-7.3912926
H_st_J364_roar,88.657166,168.22322
H_st_J368_roar,88.90953,180.66214
H_st_J370_roar,94.98286,169.4798
H_st_J374_roar,88.16143,163.9765
H_st_J408_roar,94.673546,161.4059
H_st_J525_arsu,-93.11543,19.856579
H_st_J530_arsu,-96.24103,24.037594
H_st_J536_arsu,-98.80406,19.580873
H_st_J572_arsu,-49.873447,17.444864
H_st_J621_roar,77.18701,169.24738
H_st_J664_roar,91.53748,184.42888
H_st_J665_roar,80.34552,173.11417
H_st_J711_roar,85.13363,157.57149
H_st_J762_roar,93.65232,190.00609
H_st_J765_roar,74.534805,177.0418
H_st_T10207_suta,-36.121593,-11.613796
H_st_T11900_suta,-94.12534,-4.4102225
H_st_T12194_suta,-88.932,-9.008922
H_st_T16744_pa,-48.314358,-250.69121
H_st_T17858_pa,-77.1453,-5.4236712
H_st_T24564_suta,-85.28891,3.792826
H_st_T7114_suta,-99.636696,3.2951674
