,0,1
H_oc_A311_jigu,-311.83466,-19.20325
H_oc_T15847_jigu,-289.13675,-2.7579246
H_oc_T355_jigu,329.38727,98.15906
H_pe_A24346_pu,-162.82779,318.70743
H_ro_A409_ma,-82.032814,577.2921
H_ro_A410_ma,19.455202,129.0216
H_ro_A521_ma,-39.371128,148.1657
H_ro_A547_ma,380.9216,42.812443
H_ro_A551_ma,-109.082924,24.664886
H_ro_J213_ma,420.38162,79.72947
H_ro_J305_ma,495.4376,-70.521065
H_ro_J508_ma,533.85583,-34.314255
H_ro_J774_ma,490.17392,-23.140432
H_ro_J775_ma,466.8042,-47.018475
H_ro_J796_ma,385.90305,74.57509
H_ro_T1842_ma,507.53085,-110.755585
H_ro_T366_ma,424.25232,-116.05079
H_ro_T385_ma,337.3533,55.261494
H_ro_T471_ma,425.96185,-80.44093
H_st_77860_arsu,-32.494675,474.39856
H_st_78249_arsu,-153.22678,152.17688
H_st_80727_arsu,294.34442,795.64557
H_st_80800_arsu,30.950748,20.034588
H_st_81143_arsu,-29614.385,6975.9526
H_st_81279_suta,-81.894356,118.95471
H_st_85680_arsu,-76.41668,59.910194
H_st_85970_arsu,-178.91183,110.67464
H_st_86405_suta,-87.695335,217.47296
H_st_A11597_pa,190.70752,-369.8555
H_st_A14546_suta,-23.846062,377.55292
H_st_A15208_pa,153.10376,-386.38525
H_st_A15210_pa,138.40761,-348.40866
H_st_A16571_pa,7.0549526,386.6742
H_st_A272_arsu,21291.006,-454.06418
H_st_A273_arsu,-11.863936,60.945625
H_st_A4899_suta,-182.95317,200.61249
H_st_A7597_pa,170.61566,-334.59164
H_st_A9955_pa,-38.364853,243.61232
H_st_J364_roar,-222.87796,-324.47626
H_st_J368_roar,-319.58093,-343.10626
H_st_J370_roar,-255.79689,-389.40347
H_st_J374_roar,-250.18904,-349.0227
H_st_J408_roar,-201.78363,-422.91663
H_st_J525_arsu,-30.198135,13.026304
H_st_J530_arsu,-53.898422,-18.188215
H_st_J536_arsu,-23.012344,-29.291704
H_st_J572_arsu,-83.10146,627.56195
H_st_J621_roar,-209.33784,-363.75647
H_st_J664_roar,-386.53772,-339.13962
H_st_J665_roar,-164.43561,-360.16852
H_st_J711_roar,-251.2929,-290.35846
H_st_J762_roar,-358.49457,-321.94678
H_st_J765_roar,-264.9816,-425.02768
H_st_T10207_suta,92.167946,449.0175
H_st_T11900_suta,-158.86742,255.68575
H_st_T12194_suta,-92.97183,285.32074
H_st_T16744_pa,186.68211,-412.59683
H_st_T17858_pa,-234.66458,247.08817
H_st_T24564_suta,-139.57225,207.5906
H_st_T7114_suta,-114.549255,235.61987
