,0,1
H_oc_A311_jigu,-30.160925,-42.082787
H_oc_T15847_jigu,-33.18115,-43.05399
H_oc_T355_jigu,158.32579,65.19924
H_pe_A24346_pu,-54.98855,-30.171192
H_ro_A409_ma,-70.15068,8.401467
H_ro_A410_ma,-33.03361,0.69418883
H_ro_A521_ma,-39.18412,-20.58613
H_ro_A547_ma,155.82529,59.10779
H_ro_A551_ma,-45.468876,-7.175123
H_ro_J213_ma,161.13356,60.508038
H_ro_J305_ma,150.06688,53.829372
H_ro_J508_ma,145.81325,55.13945
H_ro_J774_ma,148.08798,58.89971
H_ro_J775_ma,147.14787,49.996204
H_ro_J796_ma,158.82626,56.67837
H_ro_T1842_ma,141.21031,52.723938
H_ro_T366_ma,143.72328,63.117546
H_ro_T385_ma,152.15385,66.03594
H_ro_T471_ma,139.57146,60.183167
H_st_77860_arsu,-71.84167,0.92091995
H_st_78249_arsu,-52.385754,-10.240534
H_st_80727_arsu,-79.55033,-12.289435
H_st_80800_arsu,-36.69852,-14.462473
H_st_81143_arsu,-73.73063,5.839643
H_st_81279_suta,-32.035706,-18.568121
H_st_85680_arsu,-46.32832,-16.77221
H_st_85970_arsu,-40.840836,-13.778292
H_st_86405_suta,-53.293636,-22.383984
H_st_A11597_pa,14.307116,15.412603
H_st_A14546_suta,-72.00518,-7.9941792
H_st_A15208_pa,12.997941,11.2170515
H_st_A15210_pa,8.435667,10.918966
H_st_A16571_pa,-71.949776,-16.107147
H_st_A272_arsu,-74.56915,11.647171
H_st_A273_arsu,-35.956142,-7.134999
H_st_A4899_suta,-50.078556,-19.189924
H_st_A7597_pa,9.371535,15.112157
H_st_A9955_pa,-64.10851,-24.76389
H_st_J364_roar,33.41015,-85.26836
H_st_J368_roar,27.943213,-73.991066
H_st_J370_roar,24.288666,-80.94472
H_st_J374_roar,28.587719,-80.47882
H_st_J408_roar,22.242714,-86.12919
H_st_J525_arsu,-39.802128,-0.87464434
H_st_J530_arsu,-40.22003,3.2461052
H_st_J536_arsu,-43.85497,1.6752589
H_st_J572_arsu,-66.74473,10.263641
H_st_J621_roar,28.588379,-90.064384
H_st_J664_roar,32.15779,-72.4481
H_st_J665_roar,27.378979,-86.621185
H_st_J711_roar,18.94158,-80.97203
H_st_J762_roar,26.39983,-70.075485
H_st_J765_roar,17.57699,-87.926254
H_st_T10207_suta,-75.61557,-8.957154
H_st_T11900_suta,-53.17215,-14.889456
H_st_T12194_suta,-63.967228,-20.903229
H_st_T16744_pa,11.230146,19.658497
H_st_T17858_pa,-26.828344,-11.313535
H_st_T24564_suta,-60.92679,-17.117062
H_st_T7114_suta,-48.67706,-25.598963
