,0,1
H_oc_A311_jigu,-26.98948,546.9163
H_oc_T15847_jigu,613.27606,234.5952
H_oc_T355_jigu,386.68994,100.349144
H_pe_A24346_pu,45.831894,-619.16394
H_ro_A409_ma,-542.40717,161.12141
H_ro_A410_ma,-28.000122,-1.642256
H_ro_A521_ma,300.5666,-340.40396
H_ro_A547_ma,10033.069,2201.2107
H_ro_A551_ma,123.347206,-153.43428
H_ro_J213_ma,457.29715,46.54529
H_ro_J305_ma,767.1269,-204.0303
H_ro_J508_ma,740.3421,-36.58788
H_ro_J774_ma,642.2268,-57.144585
H_ro_J775_ma,554.0523,336.98282
H_ro_J796_ma,-6356.5435,-1449.0037
H_ro_T1842_ma,577.5215,-139.21532
H_ro_T366_ma,955.227,-75.1852
H_ro_T385_ma,337.08624,57.85743
H_ro_T471_ma,-526.8928,-492.2271
H_st_77860_arsu,-720.68665,7.28608
H_st_78249_arsu,35.771557,-493.72876
H_st_80727_arsu,-653.97815,-52.750717
H_st_80800_arsu,-56.790268,-96.14585
H_st_81143_arsu,-496.02145,207.22963
H_st_81279_suta,16.110285,-302.48688
H_st_85680_arsu,-109.52186,-158.02646
H_st_85970_arsu,-133.67473,118.08845
H_st_86405_suta,-132.31622,-331.12146
H_st_A11597_pa,-362.9539,466.1152
H_st_A14546_suta,-687.4728,-185.2256
H_st_A15208_pa,-339.09903,544.9283
H_st_A15210_pa,-1541.3477,-1233.6658
H_st_A16571_pa,-445.04333,-100.48115
H_st_A272_arsu,84.30339,-828.6897
H_st_A273_arsu,52.840855,-220.9613
H_st_A4899_suta,414.77325,246.76906
H_st_A7597_pa,366.0167,873.67883
H_st_A9955_pa,-261.08716,-418.1731
H_st_J364_roar,123.56784,325.2712
H_st_J368_roar,133.15413,635.6891
H_st_J370_roar,-350.3113,-1273.1914
H_st_J374_roar,316.6416,1058.4628
H_st_J408_roar,-28.718487,362.3629
H_st_J525_arsu,191.39835,-194.4409
H_st_J530_arsu,253.31206,-231.76727
H_st_J536_arsu,278.35883,-160.05107
H_st_J572_arsu,-38.19335,-1217.7291
H_st_J621_roar,750.888,413.32736
H_st_J664_roar,184.96935,783.9375
H_st_J665_roar,-65.75185,820.30725
H_st_J711_roar,-110.61557,340.4856
H_st_J762_roar,199.19423,659.09485
H_st_J765_roar,73.85102,265.9036
H_st_T10207_suta,-638.71686,-121.32556
H_st_T11900_suta,-284.53198,-240.65549
H_st_T12194_suta,-546.1051,-1935.4086
H_st_T16744_pa,-328.14133,667.9895
H_st_T17858_pa,-178.94089,-578.56866
H_st_T24564_suta,50.08681,-81.34981
H_st_T7114_suta,-273.47592,-44.690224
