,0,1
H_oc_A311_jigu,-83.05111,5.3919477
H_oc_T15847_jigu,-80.39708,2.8879364
H_oc_T355_jigu,226.8547,-42.436024
H_pe_A24346_pu,892.40424,125.523476
H_ro_A409_ma,-28.419477,60.14474
H_ro_A410_ma,-69.97385,34.16263
H_ro_A521_ma,-66.123474,35.75139
H_ro_A547_ma,233.4228,-43.48381
H_ro_A551_ma,-71.95438,29.625286
H_ro_J213_ma,231.09282,-38.63046
H_ro_J305_ma,242.6332,-52.353394
H_ro_J508_ma,241.41539,-59.370575
H_ro_J774_ma,246.85979,-54.677868
H_ro_J775_ma,238.42441,-53.561398
H_ro_J796_ma,233.93913,-34.374256
H_ro_T1842_ma,250.69954,-60.337315
H_ro_T366_ma,252.2098,-48.76392
H_ro_T385_ma,237.63416,-41.301495
H_ro_T471_ma,252.5423,-53.712994
H_st_77860_arsu,-36.39126,60.25141
H_st_78249_arsu,-74.77677,40.78287
H_st_80727_arsu,-34.27375,67.88217
H_st_80800_arsu,-56.466473,34.415813
H_st_81143_arsu,-28.573206,64.98949
H_st_81279_suta,-58.83921,28.761047
H_st_85680_arsu,-59.48877,38.952084
H_st_85970_arsu,-22.895489,13.066381
H_st_86405_suta,-59.818474,52.13066
H_st_A11597_pa,29.527723,74.1494
H_st_A14546_suta,-41.64175,64.40035
H_st_A15208_pa,38.38714,71.85065
H_st_A15210_pa,32.860268,69.74826
H_st_A16571_pa,-51.732258,69.11318
H_st_A272_arsu,-29.40745,52.54403
H_st_A273_arsu,-50.395046,32.64462
H_st_A4899_suta,-55.487545,56.09083
H_st_A7597_pa,34.76612,74.992
H_st_A9955_pa,-69.65763,60.71645
H_st_J364_roar,-136.09058,-38.18209
H_st_J368_roar,-141.68185,-31.996857
H_st_J370_roar,-126.708015,-31.49652
H_st_J374_roar,-129.971,-33.626617
H_st_J408_roar,-128.15564,-39.91209
H_st_J525_arsu,-50.638676,14.305355
H_st_J530_arsu,-48.893078,9.808163
H_st_J536_arsu,-53.364845,10.1923065
H_st_J572_arsu,-23.875523,61.213444
H_st_J621_roar,-120.32904,-32.247864
H_st_J664_roar,-139.99803,-24.98441
H_st_J665_roar,-132.92162,-28.872396
H_st_J711_roar,-125.540825,-25.028624
H_st_J762_roar,-145.10382,-29.254402
H_st_J765_roar,-121.47565,-38.204685
H_st_T10207_suta,-35.114265,73.43814
H_st_T11900_suta,-69.42972,48.662125
H_st_T12194_suta,-71.57058,54.306156
H_st_T16744_pa,31.765572,79.46144
H_st_T17858_pa,-54.3005,43.453976
H_st_T24564_suta,-64.6292,53.42271
H_st_T7114_suta,-62.26286,58.916603
