,0,1
H_oc_A311_jigu,-70.431725,-3298.7952
H_oc_T15847_jigu,98.076324,1113.2379
H_oc_T355_jigu,-364.7029,-136.52702
H_pe_A24346_pu,0.78860605,64.600296
H_ro_A409_ma,157.95107,147.29247
H_ro_A410_ma,-117.507576,89.728806
H_ro_A521_ma,38.87044,294.68146
H_ro_A547_ma,1599.2274,-1017.5317
H_ro_A551_ma,44.257328,-15.617949
H_ro_J213_ma,-557.3858,465.1945
H_ro_J305_ma,-312.86703,-22.194183
H_ro_J508_ma,-301.46414,19.868378
H_ro_J774_ma,-283.13568,-13.226371
H_ro_J775_ma,-317.41766,-45.150127
H_ro_J796_ma,-404.68024,-115.867134
H_ro_T1842_ma,-268.8629,-51.13126
H_ro_T366_ma,-349.2547,-4.50456
H_ro_T385_ma,-329.12924,-94.91322
H_ro_T471_ma,-356.81302,-39.059017
H_st_77860_arsu,121.85021,128.3444
H_st_78249_arsu,-22.40106,36.45177
H_st_80727_arsu,22.564663,153.92043
H_st_80800_arsu,-1.7124736,312.1645
H_st_81143_arsu,185.53406,156.07729
H_st_81279_suta,-96.19949,68.3612
H_st_85680_arsu,-59.505867,-60.5782
H_st_85970_arsu,-94.867165,-23.690813
H_st_86405_suta,70.99696,38.429485
H_st_A11597_pa,293.20172,-1.0579907
H_st_A14546_suta,5.1650844,170.58229
H_st_A15208_pa,320.53314,-14.583188
H_st_A15210_pa,276.69968,-26.71228
H_st_A16571_pa,-24.981974,183.01816
H_st_A272_arsu,146.3429,171.24913
H_st_A273_arsu,134.13486,279.5687
H_st_A4899_suta,-56.742966,32.849483
H_st_A7597_pa,302.89023,-38.43406
H_st_A9955_pa,3.6282845,-45.881275
H_st_J364_roar,3.5631633,-249.21263
H_st_J368_roar,65.99588,-294.53284
H_st_J370_roar,-16.562405,-269.34152
H_st_J374_roar,-8.780519,-224.60406
H_st_J408_roar,-49.337326,-263.07834
H_st_J525_arsu,99.56817,273.81915
H_st_J530_arsu,69.31821,279.0049
H_st_J536_arsu,79.04817,253.88701
H_st_J572_arsu,194.80092,128.33943
H_st_J621_roar,-56.545498,-311.73773
H_st_J664_roar,106.20678,-301.34332
H_st_J665_roar,-37.29532,-221.68364
H_st_J711_roar,30.13041,-229.63025
H_st_J762_roar,84.296616,-278.8244
H_st_J765_roar,-2.138795,-298.22046
H_st_T10207_suta,48.305237,144.66797
H_st_T11900_suta,-12.441427,10.534702
H_st_T12194_suta,-17.022766,-73.380684
H_st_T16744_pa,318.4423,20.112867
H_st_T17858_pa,-56.705395,86.668175
H_st_T24564_suta,22.169184,16.62888
H_st_T7114_suta,-33.13252,-15.179158
