,0,1
H_oc_A311_jigu,-33.23957,-194.59886
H_oc_T15847_jigu,-29.56849,-190.49893
H_oc_T355_jigu,460.95224,-84.21383
H_pe_A24346_pu,-83.22872,1037.7708
H_ro_A409_ma,-75.10117,-148.19727
H_ro_A410_ma,-104.91874,-94.45169
H_ro_A521_ma,-114.45498,-102.87705
H_ro_A547_ma,447.15588,-92.067444
H_ro_A551_ma,-98.4619,-94.83731
H_ro_J213_ma,452.66266,-83.48297
H_ro_J305_ma,417.99377,-75.39775
H_ro_J508_ma,407.54333,-59.580692
H_ro_J774_ma,414.51483,-59.945065
H_ro_J775_ma,410.58823,-69.5218
H_ro_J796_ma,449.7436,-77.653275
H_ro_T1842_ma,425.7278,-64.97763
H_ro_T366_ma,420.9215,-90.94964
H_ro_T385_ma,414.68747,-80.87424
H_ro_T471_ma,424.8568,-83.107544
H_st_77860_arsu,-106.07385,-153.75735
H_st_78249_arsu,-131.1076,-97.761444
H_st_80727_arsu,-109.92896,-166.29932
H_st_80800_arsu,-96.39846,-79.99808
H_st_81143_arsu,-69.04658,-142.254
H_st_81279_suta,-120.73287,-89.56469
H_st_85680_arsu,-89.76826,-98.332886
H_st_85970_arsu,-113.346756,-94.238
H_st_86405_suta,-118.10296,-133.35136
H_st_A11597_pa,257.1641,386.67288
H_st_A14546_suta,-135.48296,-165.17242
H_st_A15208_pa,263.32172,384.18478
H_st_A15210_pa,260.14148,395.3309
H_st_A16571_pa,-140.62566,-158.09158
H_st_A272_arsu,-88.08595,-153.64537
H_st_A273_arsu,-110.09236,-82.50904
H_st_A4899_suta,-118.02904,-139.44157
H_st_A7597_pa,266.26242,393.10715
H_st_A9955_pa,-151.74568,-139.8007
H_st_J364_roar,-280.96164,379.62714
H_st_J368_roar,-266.01367,377.82587
H_st_J370_roar,-289.58438,388.04874
H_st_J374_roar,-273.81125,386.0385
H_st_J408_roar,-280.20142,365.9036
H_st_J525_arsu,-115.54604,-40.335358
H_st_J530_arsu,-109.15764,-42.776592
H_st_J536_arsu,-108.88822,-36.01108
H_st_J572_arsu,-80.58989,-151.33478
H_st_J621_roar,-280.36966,393.08517
H_st_J664_roar,-246.42024,390.20053
H_st_J665_roar,-267.69748,393.40555
H_st_J711_roar,-289.57495,363.07513
H_st_J762_roar,-247.65967,384.12997
H_st_J765_roar,-274.66498,363.9015
H_st_T10207_suta,-118.46,-162.74078
H_st_T11900_suta,-130.82378,-121.91738
H_st_T12194_suta,-142.99141,-148.5341
H_st_T16744_pa,275.42938,393.7837
H_st_T17858_pa,-81.18184,-101.39862
H_st_T24564_suta,-145.17908,-142.6691
H_st_T7114_suta,-113.38835,-125.6526
