,0,1
H_oc_A311_jigu,-14.700921,183.82652
H_oc_T15847_jigu,-3.656928,171.65022
H_oc_T355_jigu,636.387,278.27267
H_pe_A24346_pu,-131.15312,104.52263
H_ro_A409_ma,-18.958485,-4.095737
H_ro_A410_ma,-134.10916,194.13675
H_ro_A521_ma,-197.83981,259.496
H_ro_A547_ma,661.8284,260.7207
H_ro_A551_ma,-213.67348,212.03111
H_ro_J213_ma,685.6614,253.60406
H_ro_J305_ma,639.548,205.12297
H_ro_J508_ma,623.1764,227.80843
H_ro_J774_ma,681.3192,221.13599
H_ro_J775_ma,659.713,213.94846
H_ro_J796_ma,656.6313,235.74696
H_ro_T1842_ma,683.3437,189.4609
H_ro_T366_ma,669.8522,169.61935
H_ro_T385_ma,667.4801,284.09323
H_ro_T471_ma,640.87506,169.78214
H_st_77860_arsu,-68.68544,15.133451
H_st_78249_arsu,-186.64447,129.83336
H_st_80727_arsu,-99.86497,72.3007
H_st_80800_arsu,-179.71605,191.55164
H_st_81143_arsu,-40.285152,-4.816457
H_st_81279_suta,-156.62753,150.7437
H_st_85680_arsu,-186.45842,155.24133
H_st_85970_arsu,-213.02048,162.67044
H_st_86405_suta,-176.28352,100.45353
H_st_A11597_pa,209.61676,-83.46995
H_st_A14546_suta,-143.8576,4.032775
H_st_A15208_pa,169.48813,-80.0714
H_st_A15210_pa,190.83252,-69.29264
H_st_A16571_pa,-174.03177,13.759173
H_st_A272_arsu,-44.378567,16.959011
H_st_A273_arsu,-158.25723,206.58234
H_st_A4899_suta,-163.99947,78.820724
H_st_A7597_pa,186.7355,-93.07093
H_st_A9955_pa,-166.28868,49.41231
H_st_J364_roar,-2.968648,-361.55304
H_st_J368_roar,-55.767433,-309.66495
H_st_J370_roar,-14.629256,-377.05222
H_st_J374_roar,-26.860844,-346.0596
H_st_J408_roar,-20.262794,-405.10385
H_st_J525_arsu,-149.2403,245.85799
H_st_J530_arsu,-170.6579,237.15819
H_st_J536_arsu,-167.46658,257.9083
H_st_J572_arsu,-19.491713,24.129953
H_st_J621_roar,-41.513412,-374.43658
H_st_J664_roar,-64.33562,-333.58813
H_st_J665_roar,-27.759134,-326.49594
H_st_J711_roar,3.0806618,-333.3063
H_st_J762_roar,-76.35495,-307.38666
H_st_J765_roar,9.272545,-390.52457
H_st_T10207_suta,-113.279396,7.064421
H_st_T11900_suta,-199.17021,48.5111
H_st_T12194_suta,-181.08604,69.91549
H_st_T16744_pa,202.44547,-110.60441
H_st_T17858_pa,-232.73656,115.31076
H_st_T24564_suta,-211.73036,75.246704
H_st_T7114_suta,-142.47548,58.83875
