,0,1
H_oc_A311_jigu,10.251562,-152.83755
H_oc_T15847_jigu,-62.09614,-325.29428
H_oc_T355_jigu,515.2138,-12.638185
H_pe_A24346_pu,-259.61096,-29.042732
H_ro_A409_ma,-131.62912,298.22348
H_ro_A410_ma,-319.91992,83.50457
H_ro_A521_ma,-207.32028,304.0476
H_ro_A547_ma,442.21576,-2.3959475
H_ro_A551_ma,-347.5115,63.802143
H_ro_J213_ma,423.88663,29.23546
H_ro_J305_ma,401.8903,-47.495697
H_ro_J508_ma,382.1489,-81.74711
H_ro_J774_ma,410.95853,-111.31895
H_ro_J775_ma,417.4538,-73.90275
H_ro_J796_ma,463.76562,23.438196
H_ro_T1842_ma,342.94363,-45.131416
H_ro_T366_ma,456.55713,-84.82295
H_ro_T385_ma,504.71463,-41.74009
H_ro_T471_ma,480.49197,-110.67115
H_st_77860_arsu,-85.66292,197.41893
H_st_78249_arsu,-263.32498,14.670365
H_st_80727_arsu,-115.94608,156.75737
H_st_80800_arsu,-273.98727,42.584522
H_st_81143_arsu,-110.355705,227.97185
H_st_81279_suta,-386.66235,46.546062
H_st_85680_arsu,-316.11615,-5.374114
H_st_85970_arsu,-261.6323,93.69492
H_st_86405_suta,-192.93279,-26.900438
H_st_A11597_pa,175.08524,171.19456
H_st_A14546_suta,-79.761604,75.532776
H_st_A15208_pa,12517.941,-8491.224
H_st_A15210_pa,196.18022,206.76427
H_st_A16571_pa,-47.20502,153.48907
H_st_A272_arsu,-88.43094,251.19635
H_st_A273_arsu,-359.66833,123.50502
H_st_A4899_suta,-130.03258,21.473871
H_st_A7597_pa,210.1126,171.66612
H_st_A9955_pa,-126.558716,-31.494572
H_st_J364_roar,74.75855,-296.48685
H_st_J368_roar,69.21155,-226.36383
H_st_J370_roar,84.22531,-360.75952
H_st_J374_roar,111.19746,-318.32663
H_st_J408_roar,73.22449,-266.1113
H_st_J525_arsu,-304.64648,123.94522
H_st_J530_arsu,-288.483,154.00246
H_st_J536_arsu,-320.5014,156.44572
H_st_J572_arsu,-99.06597,285.75507
H_st_J621_roar,47.940784,-340.58005
H_st_J664_roar,92.954704,-203.23679
H_st_J665_roar,141.1868,-306.67557
H_st_J711_roar,115.79282,-263.51764
H_st_J762_roar,155.35013,-356.90143
H_st_J765_roar,30.352858,-299.47293
H_st_T10207_suta,-307.71268,-278.4719
H_st_T11900_suta,-153.47565,66.39347
H_st_T12194_suta,-102.415054,19.878906
H_st_T16744_pa,240.63676,197.10648
H_st_T17858_pa,-11031.061,1301.1368
H_st_T24564_suta,-168.04596,17.570038
H_st_T7114_suta,-209.06555,81.36585
