,0,1
H_oc_A311_jigu,-188.70656,29.831512
H_oc_T15847_jigu,-206.54489,40.528156
H_oc_T355_jigu,420.11798,-69.5344
H_pe_A24346_pu,-35.746174,686.50916
H_ro_A409_ma,40.70303,42.87336
H_ro_A410_ma,-207.3547,-145.2634
H_ro_A521_ma,-141.04985,-66.26092
H_ro_A547_ma,421.0471,-24.733007
H_ro_A551_ma,-97.9246,-107.95361
H_ro_J213_ma,439.66928,-0.6070934
H_ro_J305_ma,327.26978,-15.678912
H_ro_J508_ma,353.3267,11.824937
H_ro_J774_ma,307.78366,10.006018
H_ro_J775_ma,351.98367,-18.058744
H_ro_J796_ma,402.51028,-9.823255
H_ro_T1842_ma,359.97495,-44.345474
H_ro_T366_ma,284.0366,-26.995079
H_ro_T385_ma,396.76758,-52.86953
H_ro_T471_ma,303.68378,-48.325096
H_st_77860_arsu,90.49004,-12.100139
H_st_78249_arsu,-9.55902,-139.16882
H_st_80727_arsu,50.272396,-40.652927
H_st_80800_arsu,-113.01909,-169.37712
H_st_81143_arsu,51.009056,90.06494
H_st_81279_suta,-160.84993,-182.87929
H_st_85680_arsu,-53.519497,-131.27786
H_st_85970_arsu,-80.67346,-146.92053
H_st_86405_suta,-56.457806,-74.27393
H_st_A11597_pa,100.71726,252.97646
H_st_A14546_suta,92.63382,-67.37582
H_st_A15208_pa,97.67343,281.2016
H_st_A15210_pa,70.50062,276.27286
H_st_A16571_pa,74.55716,-110.153725
H_st_A272_arsu,80.629166,59.5843
H_st_A273_arsu,-156.90536,-150.69048
H_st_A4899_suta,-25.84157,-102.50851
H_st_A7597_pa,74.93078,249.25781
H_st_A9955_pa,0.19025436,-80.41198
H_st_J364_roar,-210.23817,257.04623
H_st_J368_roar,-270.6501,378.4551
H_st_J370_roar,-271.5973,239.9581
H_st_J374_roar,-239.0422,263.76508
H_st_J408_roar,-232.9289,228.32063
H_st_J525_arsu,-175.66943,-119.51522
H_st_J530_arsu,-160.16676,-99.16917
H_st_J536_arsu,-185.91156,-92.60673
H_st_J572_arsu,59.440117,63.99278
H_st_J621_roar,-226.51411,290.42325
H_st_J664_roar,-188.74329,-273.34225
H_st_J665_roar,-259.19437,281.96182
H_st_J711_roar,-253.06248,213.4212
H_st_J762_roar,-167.00438,357.3676
H_st_J765_roar,-203.51407,205.6755
H_st_T10207_suta,82.22277,-45.962784
H_st_T11900_suta,375.45026,-193.442
H_st_T12194_suta,30.888475,-118.380905
H_st_T16744_pa,127.75319,267.06348
H_st_T17858_pa,-27.563496,-186.67513
H_st_T24564_suta,-0.5237195,-113.16699
H_st_T7114_suta,-30.723255,-48.968773
