,0,1
H_oc_A311_jigu,-919.15063,1081.3118
H_oc_T15847_jigu,958.30725,-733.73035
H_oc_T355_jigu,397.8489,105.161446
H_pe_A24346_pu,-182.3373,-102.3808
H_ro_A409_ma,132.429,-366.54114
H_ro_A410_ma,-5.7137675,-221.40173
H_ro_A521_ma,-28.027134,-117.295105
H_ro_A547_ma,325.45715,100.695854
H_ro_A551_ma,17.174625,-165.87177
H_ro_J213_ma,344.59937,55.285637
H_ro_J305_ma,290.22754,175.74713
H_ro_J508_ma,234.7936,153.39868
H_ro_J774_ma,221.73468,200.55289
H_ro_J775_ma,270.1047,201.58752
H_ro_J796_ma,290.71057,82.79803
H_ro_T1842_ma,-263.63574,325.0
H_ro_T366_ma,327.6773,-135.88065
H_ro_T385_ma,354.23706,109.69541
H_ro_T471_ma,221.42445,274.74585
H_st_77860_arsu,-297.18576,-395.2924
H_st_78249_arsu,-99.697174,-152.37346
H_st_80727_arsu,-128.31763,-428.38495
H_st_80800_arsu,65.75888,-116.38813
H_st_81143_arsu,104.64087,-394.04965
H_st_81279_suta,82.03824,-197.96875
H_st_85680_arsu,-58.957504,-135.87689
H_st_85970_arsu,-25.499014,-73.02453
H_st_86405_suta,-191.24828,-184.16992
H_st_A11597_pa,-91.50497,537.8361
H_st_A14546_suta,-1161.5773,-352.8868
H_st_A15208_pa,-102.0767,504.9605
H_st_A15210_pa,-149.6276,493.083
H_st_A16571_pa,-454.07993,-180.21732
H_st_A272_arsu,150.5609,-331.80533
H_st_A273_arsu,59.280487,-158.09174
H_st_A4899_suta,-201.75996,-58.07808
H_st_A7597_pa,-132.01456,527.0055
H_st_A9955_pa,-240.56532,-201.53194
H_st_J364_roar,-103.21586,275.91553
H_st_J368_roar,14.892477,210.65588
H_st_J370_roar,-193.2112,143.62105
H_st_J374_roar,-84.06808,208.27463
H_st_J408_roar,-148.43925,192.77953
H_st_J525_arsu,149.46718,-105.6968
H_st_J530_arsu,151.8061,-138.02524
H_st_J536_arsu,184.77148,-121.32864
H_st_J572_arsu,75.322235,-398.9677
H_st_J621_roar,-131.31874,235.06001
H_st_J664_roar,1.5683707,185.25653
H_st_J665_roar,-109.79649,158.8923
H_st_J711_roar,-150.6138,162.52852
H_st_J762_roar,24.928991,149.89572
H_st_J765_roar,-168.83092,256.38852
H_st_T10207_suta,2651.6125,51.521797
H_st_T11900_suta,-286.82468,-228.61662
H_st_T12194_suta,-264.1767,-182.88766
H_st_T16744_pa,-51.01337,501.79416
H_st_T17858_pa,-129.7747,-192.60858
H_st_T24564_suta,-262.04797,-122.65809
H_st_T7114_suta,-223.1439,-237.85535
