,0,1
H_oc_A311_jigu,-200.57137,64.27053
H_oc_T15847_jigu,-195.91348,66.21456
H_oc_T355_jigu,136.06032,-509.89587
H_pe_A24346_pu,-122.71516,25.714352
H_ro_A409_ma,-162.8864,-32.072445
H_ro_A410_ma,-142.21584,45.317997
H_ro_A521_ma,-199.11383,104.546455
H_ro_A547_ma,127.424965,-517.70996
H_ro_A551_ma,-132.28873,56.506348
H_ro_J213_ma,133.92639,-515.3186
H_ro_J305_ma,114.92639,-483.51727
H_ro_J508_ma,123.969696,-494.02377
H_ro_J774_ma,132.77907,-492.64783
H_ro_J775_ma,120.43371,-485.17755
H_ro_J796_ma,135.17523,-524.985
H_ro_T1842_ma,112.5895,-506.95172
H_ro_T366_ma,110.13197,-499.38574
H_ro_T385_ma,143.24658,-516.63666
H_ro_T471_ma,119.0337,-498.5669
H_st_77860_arsu,-150.41179,-25.312077
H_st_78249_arsu,-114.4644,29.575235
H_st_80727_arsu,-152.95839,1.4976336
H_st_80800_arsu,-139.38327,70.45901
H_st_81143_arsu,-157.56578,-29.382185
H_st_81279_suta,-138.19106,62.427895
H_st_85680_arsu,-117.26833,51.27898
H_st_85970_arsu,-112.67132,37.189075
H_st_86405_suta,-138.9279,30.56334
H_st_A11597_pa,603.8887,157.9049
H_st_A14546_suta,-143.48201,-21.09168
H_st_A15208_pa,599.1294,154.09846
H_st_A15210_pa,607.05853,143.8764
H_st_A16571_pa,-134.77966,-18.835777
H_st_A272_arsu,-161.14139,-40.603756
H_st_A273_arsu,-129.14069,61.021557
H_st_A4899_suta,-140.49664,25.52643
H_st_A7597_pa,604.9283,148.68874
H_st_A9955_pa,-105.75082,27.865843
H_st_J364_roar,210.66673,253.13435
H_st_J368_roar,246.55841,232.28871
H_st_J370_roar,219.54666,255.12848
H_st_J374_roar,231.33736,239.50575
H_st_J408_roar,218.46484,267.4515
H_st_J525_arsu,-120.60247,120.593666
H_st_J530_arsu,-125.054756,125.2618
H_st_J536_arsu,-118.91833,127.11522
H_st_J572_arsu,-169.02322,-29.498365
H_st_J621_roar,223.21463,248.81502
H_st_J664_roar,244.34357,227.35994
H_st_J665_roar,229.00662,248.6609
H_st_J711_roar,216.07384,274.69406
H_st_J762_roar,237.49078,224.14397
H_st_J765_roar,224.64172,260.11588
H_st_T10207_suta,-146.0289,-1.6997911
H_st_T11900_suta,-119.41595,13.764284
H_st_T12194_suta,-110.56046,21.401688
H_st_T16744_pa,603.6554,165.89204
H_st_T17858_pa,-127.837616,36.600777
H_st_T24564_suta,-108.649506,14.312171
H_st_T7114_suta,-96.32786,18.573984
