,0,1
H_oc_A311_jigu,-24.170591,15.774249
H_oc_T15847_jigu,-29.834507,13.158523
H_oc_T355_jigu,332.94522,-56.780746
H_pe_A24346_pu,-70.330315,-83.62092
H_ro_A409_ma,-125.614784,-18.10876
H_ro_A410_ma,-30.78266,-41.147095
H_ro_A521_ma,-35.034813,-57.440056
H_ro_A547_ma,330.8397,-74.421585
H_ro_A551_ma,-30.667336,-91.35717
H_ro_J213_ma,321.07904,-75.512535
H_ro_J305_ma,349.23657,-75.488365
H_ro_J508_ma,358.20557,-89.74017
H_ro_J774_ma,356.20367,-69.97289
H_ro_J775_ma,351.3393,-82.21582
H_ro_J796_ma,336.00598,-68.70217
H_ro_T1842_ma,363.91623,-74.88669
H_ro_T366_ma,339.4484,-96.75277
H_ro_T385_ma,327.36197,-64.065636
H_ro_T471_ma,338.76816,-88.85154
H_st_77860_arsu,-134.85489,-31.634995
H_st_78249_arsu,-76.886856,-52.227997
H_st_80727_arsu,-125.50397,-50.518414
H_st_80800_arsu,-51.265034,-52.537502
H_st_81143_arsu,-129.27254,-23.573809
H_st_81279_suta,-67.64158,-71.52144
H_st_85680_arsu,-64.17894,-56.339573
H_st_85970_arsu,-52.64912,-45.233112
H_st_86405_suta,-74.689026,-58.840378
H_st_A11597_pa,-108.5016,221.02278
H_st_A14546_suta,-107.182846,-26.785078
H_st_A15208_pa,-118.056305,220.43927
H_st_A15210_pa,-117.63724,231.88394
H_st_A16571_pa,-98.41516,-40.441914
H_st_A272_arsu,-123.01793,-9.107891
H_st_A273_arsu,-26.268078,-63.781006
H_st_A4899_suta,-97.12888,-65.59538
H_st_A7597_pa,-113.145676,233.64996
H_st_A9955_pa,-76.21853,-42.26695
H_st_J364_roar,23.01176,107.08029
H_st_J368_roar,62.20456,98.07908
H_st_J370_roar,37.29794,99.33115
H_st_J374_roar,48.596367,105.91194
H_st_J408_roar,37.52616,120.04669
H_st_J525_arsu,-21.426434,-51.24411
H_st_J530_arsu,-12.978521,-53.939053
H_st_J536_arsu,-14.720008,-46.43815
H_st_J572_arsu,-135.94492,-13.594982
H_st_J621_roar,30.098564,97.83522
H_st_J664_roar,65.1285,87.89065
H_st_J665_roar,42.176456,109.7984
H_st_J711_roar,33.196537,111.01052
H_st_J762_roar,57.2555,91.97171
H_st_J765_roar,53.98786,117.63759
H_st_T10207_suta,-116.570244,-48.870693
H_st_T11900_suta,-89.36238,-56.187294
H_st_T12194_suta,-88.87799,-44.890488
H_st_T16744_pa,-113.54114,211.41325
H_st_T17858_pa,-57.03094,-73.027466
H_st_T24564_suta,-85.22734,-66.018074
H_st_T7114_suta,-82.11728,-31.176619
