,0,1
H_oc_A311_jigu,26.195278,30.348299
H_oc_T15847_jigu,28.782494,31.190126
H_oc_T355_jigu,-5.2216063,-151.66177
H_pe_A24346_pu,-44.31079,43.191128
H_ro_A409_ma,-70.50282,32.399754
H_ro_A410_ma,-25.18464,37.16565
H_ro_A521_ma,-15.4307785,5.533015
H_ro_A547_ma,2.1299584,-153.44101
H_ro_A551_ma,-31.332499,33.577023
H_ro_J213_ma,-0.31230232,-150.37012
H_ro_J305_ma,19.132868,-151.05945
H_ro_J508_ma,15.679215,-147.02042
H_ro_J774_ma,24.350924,-148.43042
H_ro_J775_ma,19.847557,-148.07878
H_ro_J796_ma,-0.062078293,-155.44046
H_ro_T1842_ma,20.670435,-142.70346
H_ro_T366_ma,25.685978,-160.57378
H_ro_T385_ma,7.8500266,-154.59111
H_ro_T471_ma,27.941128,-158.91142
H_st_77860_arsu,-57.23105,34.37987
H_st_78249_arsu,-34.732975,39.87165
H_st_80727_arsu,-24.253141,59.206436
H_st_80800_arsu,-28.604052,14.676557
H_st_81143_arsu,-66.20821,32.67372
H_st_81279_suta,-37.947006,30.233572
H_st_85680_arsu,-31.671364,27.754953
H_st_85970_arsu,-23.259317,23.80061
H_st_86405_suta,-30.434015,40.27974
H_st_A11597_pa,34.64568,192.48254
H_st_A14546_suta,-30.055925,60.700706
H_st_A15208_pa,32.7685,195.89413
H_st_A15210_pa,37.876167,197.31369
H_st_A16571_pa,-19.438951,61.94597
H_st_A272_arsu,-61.725983,32.263252
H_st_A273_arsu,-42.80182,11.40081
H_st_A4899_suta,-28.736485,51.88614
H_st_A7597_pa,34.72978,198.74202
H_st_A9955_pa,-30.21965,44.677273
H_st_J364_roar,119.91161,45.262917
H_st_J368_roar,109.04823,56.051006
H_st_J370_roar,124.67546,51.93127
H_st_J374_roar,118.39688,49.803944
H_st_J408_roar,109.32547,45.567165
H_st_J525_arsu,-6.5520124,17.79327
H_st_J530_arsu,-8.936301,20.328661
H_st_J536_arsu,-5.8191876,21.668402
H_st_J572_arsu,-67.097206,29.786934
H_st_J621_roar,118.7812,53.567924
H_st_J664_roar,106.65121,58.67773
H_st_J665_roar,119.343376,56.936127
H_st_J711_roar,104.283646,39.942566
H_st_J762_roar,120.107506,61.467224
H_st_J765_roar,113.676704,52.930477
H_st_T10207_suta,-25.79822,55.53576
H_st_T11900_suta,-14.819126,0.44689566
H_st_T12194_suta,-36.141224,52.039654
H_st_T16744_pa,28.974598,199.01492
H_st_T17858_pa,-38.24803,44.77286
H_st_T24564_suta,-33.43095,49.2102
H_st_T7114_suta,-26.46905,45.277493
